time (s)	coil I (A)	last det (V)	int current (uC)
7677.576972	1.468367	0.128503	3161.113281
7677.577876	1.433873	0.128503	4457.334961
7677.578779	0.963076	0.128503	5326.992676
7677.579727	0.106216	0.128503	5427.685059
7677.580627	0.087686	0.128503	5506.602051
7677.581522	0.087953	0.128503	5585.319824
7677.582441	0.087869	0.128503	5666.071289
7677.583360	0.087993	0.128503	5746.937012
7677.584276	0.087861	0.128503	5827.417969
7677.585169	0.087894	0.128503	5905.907715
7677.586099	0.087953	0.128503	5987.704102
7677.587004	0.087949	0.128503	6067.298340
7677.587903	0.087964	0.128503	6146.377930
7678.640636	1.039351	0.119593	510.321167
7678.641549	1.474468	0.119593	1856.510254
7678.642479	1.466847	0.119593	3220.677734
7678.643376	1.431925	0.119593	4505.114258
7678.644347	0.838590	0.119593	5319.385254
7678.645265	0.098386	0.119593	5409.703613
7678.646153	0.087821	0.119593	5487.688477
7678.647094	0.087909	0.119593	5570.410645
7678.648010	0.087832	0.119593	5650.864746
7678.648920	0.087909	0.119593	5730.861816
7678.649807	0.087880	0.119593	5808.811035
7678.650766	0.087821	0.119593	5893.031250
7678.651670	0.087839	0.119593	5972.437988
7678.652588	0.087836	0.119593	6053.071289
7678.653474	0.087964	0.119593	6131.007324
7679.646168	1.009504	0.128427	449.229431
7679.647080	1.472131	0.128427	1791.813232
7679.647982	1.469440	0.128427	3117.248047
7679.648900	1.434192	0.128427	4433.836426
7679.649843	0.941224	0.128427	5321.411133
7679.650755	0.107988	0.128427	5419.896484
7679.651649	0.087814	0.128427	5498.401855
7679.652586	0.087942	0.128427	5580.803223
7679.653491	0.087946	0.128427	5660.394043
7679.654387	0.087898	0.128427	5739.150391
7679.655276	0.087839	0.128427	5817.239746
7679.656208	0.087891	0.128427	5899.153809
7679.657125	0.087894	0.128427	5979.752930
7679.658017	0.087964	0.128427	6058.216797
7679.658935	0.087975	0.128427	6138.977539
7680.712672	1.021802	0.120088	458.789032
7680.713587	1.473124	0.120088	1806.697388
7680.714497	1.468630	0.120088	3143.151123
7680.715398	1.433401	0.120088	4434.645508
7680.716348	0.935537	0.120088	5323.405762
7680.717259	0.107673	0.120088	5421.496094
7680.718148	0.087733	0.120088	5499.490723
7680.719088	0.088022	0.120088	5582.231934
7680.719989	0.087854	0.120088	5661.388184
7680.720887	0.087810	0.120088	5740.241699
7680.721775	0.087887	0.120088	5818.285156
7680.722719	0.087909	0.120088	5901.270996
7680.723626	0.087828	0.120088	5980.931152
7680.724525	0.087832	0.120088	6059.892090
7680.725432	0.087821	0.120088	6139.545898
7681.717719	1.007278	0.129116	450.253204
7681.718615	1.471652	0.129116	1768.853027
7681.719576	1.467997	0.129116	3179.598145
7681.720495	1.432760	0.129116	4496.304687
7681.721401	0.932018	0.129116	5340.712891
7681.722285	0.109545	0.129116	5437.550293
7681.723228	0.087847	0.129116	5520.389648
7681.724127	0.087803	0.129116	5599.324219
7681.725018	0.087887	0.129116	5677.631348
7681.725958	0.087960	0.129116	5760.313965
7681.726878	0.087854	0.129116	5841.139648
7681.727773	0.087792	0.129116	5919.713379
7681.728663	0.087806	0.129116	5997.860840
7681.729630	0.087880	0.129116	6082.840332
7681.730538	0.087894	0.129116	6162.648437
7682.784199	0.993245	0.120036	435.041168
7682.785094	1.470509	0.120036	1751.146729
7682.786088	1.467107	0.120036	3209.451172
7682.787006	1.431808	0.120036	4523.850586
7682.787911	0.907844	0.120036	5345.449707
7682.788854	0.105165	0.120036	5444.620117
7682.789743	0.087744	0.120036	5522.624512
7682.790644	0.087806	0.120036	5601.738281
7682.791531	0.087810	0.120036	5679.625977
7682.792467	0.088000	0.120036	5761.994629
7682.793372	0.087909	0.120036	5841.552246
7682.794279	0.087898	0.120036	5921.275879
7682.795169	0.087788	0.120036	5999.407227
7682.796118	0.087858	0.120036	6082.784180
7682.797026	0.087660	0.120036	6162.379395
7683.788740	0.991813	0.127488	432.430328
7683.789637	1.470520	0.127488	1751.486694
7683.790610	1.467323	0.127488	3179.191895
7683.791544	1.431797	0.127488	4516.490234
7683.792442	0.916110	0.127488	5339.156738
7683.793381	0.106527	0.127488	5439.185547
7683.794301	0.087634	0.127488	5519.809082
7683.795222	0.087828	0.127488	5600.699219
7683.796110	0.087876	0.127488	5678.732910
7683.797057	0.087898	0.127488	5761.972168
7683.797954	0.087766	0.127488	5840.698242
7683.798844	0.087913	0.127488	5918.940430
7683.799752	0.087762	0.127488	5998.628906
7683.800699	0.087689	0.127488	6081.670410
7683.801617	0.087711	0.127488	6162.189453
7684.855784	1.020238	0.120527	464.208313
7684.856704	1.473087	0.120527	1819.448486
7684.857601	1.468568	0.120527	3136.753906
7684.858548	1.433335	0.120527	4494.122070
7684.859465	0.916849	0.120527	5334.873047
7684.860367	0.106549	0.120527	5430.980469
7684.861256	0.087729	0.120527	5508.972168
7684.862202	0.087946	0.120527	5592.168457
7684.863106	0.087920	0.120527	5671.647949
7684.864007	0.087880	0.120527	5750.827637
7684.864893	0.087905	0.120527	5828.711914
7684.865846	0.088008	0.120527	5912.583496
7684.866749	0.087729	0.120527	5991.803223
7684.867643	0.087876	0.120527	6070.364258
7684.868578	0.087883	0.120527	6152.535156
7685.860300	0.992845	0.126807	434.866302
7685.861197	1.470729	0.126807	1754.109985
7685.862169	1.467627	0.126807	3180.643311
7685.863077	1.432683	0.126807	4481.519531
7685.863987	0.937544	0.126807	5334.684570
7685.864878	0.109775	0.126807	5432.494629
7685.865821	0.087744	0.126807	5515.237305
7685.866722	0.087810	0.126807	5594.354004
7685.867623	0.087792	0.126807	5673.454590
7685.868548	0.087825	0.126807	5754.692383
7685.869451	0.087894	0.126807	5834.061035
7685.870352	0.087828	0.126807	5913.194336
7685.871238	0.087788	0.126807	5990.974609
7685.872186	0.088066	0.126807	6074.461426
7685.873097	0.087788	0.126807	6154.436523
7686.927821	0.993303	0.119347	435.066803
7686.928715	1.470461	0.119347	1749.659302
7686.929699	1.467543	0.119347	3193.721436
7686.930616	1.432053	0.119347	4506.914062
7686.931519	0.919446	0.119347	5337.173828
7686.932455	0.107227	0.119347	5437.538086
7686.933375	0.087682	0.119347	5518.205566
7686.934273	0.087719	0.119347	5596.976562
7686.935161	0.087898	0.119347	5675.029785
7686.936093	0.087887	0.119347	5756.940430
7686.936994	0.087792	0.119347	5836.041016
7686.937884	0.087825	0.119347	5914.205078
7686.938812	0.087960	0.119347	5995.832031
7686.939716	0.087949	0.119347	6075.337891
7686.940615	0.087715	0.119347	6154.193359
7687.931340	1.015507	0.127948	447.838379
7687.932318	1.475980	0.127948	1891.346924
7687.933233	1.466733	0.127948	3233.408203
7687.934135	1.431775	0.127948	4524.869141
7687.935084	0.861833	0.127948	5342.749023
7687.935985	0.101400	0.127948	5434.110352
7687.936886	0.087821	0.127948	5513.237305
7687.937777	0.087960	0.127948	5591.609863
7687.938724	0.088026	0.127948	5674.970703
7687.939621	0.087931	0.127948	5753.844727
7687.940514	0.087909	0.127948	5832.347168
7687.941427	0.087938	0.127948	5912.634766
7687.942345	0.088066	0.127948	5993.479492
7687.943253	0.087931	0.127948	6073.320801
7687.944151	0.087924	0.127948	6152.276367
7688.998866	1.000148	0.119907	440.065002
7688.999782	1.471838	0.119907	1788.269043
7689.000692	1.468722	0.119907	3124.806152
7689.001629	1.433383	0.119907	4467.885742
7689.002563	0.918120	0.119907	5325.410156
7689.003462	0.106523	0.119907	5421.174805
7689.004350	0.087766	0.119907	5499.111328
7689.005300	0.087968	0.119907	5582.680664
7689.006206	0.087858	0.119907	5662.279785
7689.007092	0.087799	0.119907	5740.069824
7689.008021	0.087847	0.119907	5821.679199
7689.008931	0.087843	0.119907	5901.616211
7689.009840	0.087817	0.119907	5981.442383
7689.010738	0.087872	0.119907	6060.351562
7689.011670	0.087880	0.119907	6142.255371
7690.002911	1.016188	0.129647	465.414001
7690.003809	1.472274	0.129647	1787.516113
7690.004702	1.469246	0.129647	3099.552246
7690.005678	1.432280	0.129647	4497.458008
7690.006594	0.914374	0.129647	5335.024414
7690.007484	0.107076	0.129647	5430.322266
7690.008421	0.087770	0.129647	5512.562500
7690.009331	0.087814	0.129647	5592.473145
7690.010225	0.087876	0.129647	5671.034180
7690.011117	0.087821	0.129647	5749.370605
7690.012056	0.087894	0.129647	5831.903320
7690.012969	0.087821	0.129647	5912.083984
7690.013866	0.087850	0.129647	5990.885742
7690.014756	0.087865	0.129647	6069.085449
7690.015719	0.087942	0.129647	6153.773437
7691.070410	0.991018	0.120676	430.101837
7691.071363	1.472051	0.120676	1832.966187
7691.072284	1.467422	0.120676	3184.461670
7691.073193	1.432496	0.120676	4486.600586
7691.074096	0.943773	0.120676	5338.827637
7691.075033	0.104703	0.120676	5436.934570
7691.075941	0.087704	0.120676	5516.569824
7691.076837	0.087839	0.120676	5595.273926
7691.077752	0.087905	0.120676	5675.707031
7691.078670	0.087949	0.120676	5756.444336
7691.079576	0.087766	0.120676	5835.960449
7691.080470	0.087814	0.120676	5914.465820
7691.081401	0.088000	0.120676	5996.394043
7691.082310	0.087869	0.120676	6076.266602
7691.083216	0.087814	0.120676	6155.825684
7692.073929	0.990168	0.129366	431.713409
7692.074867	1.473545	0.129366	1813.898560
7692.075783	1.468140	0.129366	3158.714355
7692.076698	1.433273	0.129366	4470.159180
7692.077615	0.917834	0.129366	5311.813477
7692.078573	0.101580	0.129366	5409.126953
7692.079486	0.087737	0.129366	5489.230469
7692.080384	0.087869	0.129366	5568.136719
7692.081334	0.087975	0.129366	5651.712891
7692.082243	0.087942	0.129366	5731.651855
7692.083148	0.087832	0.129366	5811.139648
7692.084032	0.087865	0.129366	5888.812500
7692.084972	0.087986	0.129366	5971.519043
7692.085885	0.087894	0.129366	6051.766602
7692.086776	0.087821	0.129366	6130.015137
7693.141984	1.022065	0.120125	462.995636
7693.142886	1.472201	0.120125	1790.920776
7693.143783	1.469092	0.120125	3108.696045
7693.144756	1.432229	0.120125	4502.254883
7693.145673	0.909873	0.120125	5336.608398
7693.146568	0.106003	0.120125	5431.481445
7693.147458	0.087770	0.120125	5509.596680
7693.148408	0.087993	0.120125	5593.190430
7693.149320	0.087898	0.120125	5673.353516
7693.150218	0.087817	0.120125	5752.213379
7693.151154	0.087931	0.120125	5834.516602
7693.152060	0.087964	0.120125	5914.211914
7693.152963	0.087828	0.120125	5993.520996
7693.153850	0.087865	0.120125	6071.457031
7693.154790	0.087880	0.120125	6154.063965
7694.145482	0.998144	0.127593	440.181702
7694.146381	1.471047	0.127593	1762.653320
7694.147275	1.469575	0.127593	3076.453613
7694.148235	1.433566	0.127593	4452.676758
7694.149153	0.956979	0.127593	5331.183105
7694.150043	0.111991	0.127593	5430.854980
7694.150984	0.087759	0.127593	5513.436035
7694.151879	0.087869	0.127593	5592.078613
7694.152775	0.087817	0.127593	5670.763184
7694.153666	0.087806	0.127593	5748.998535
7694.154600	0.087909	0.127593	5831.105469
7694.155499	0.087880	0.127593	5910.109375
7694.156403	0.087781	0.127593	5989.463379
7694.157290	0.087847	0.127593	6067.383301
7694.158243	0.087946	0.127593	6151.195312
7695.213522	0.998745	0.119722	444.441559
7695.214419	1.471040	0.119722	1763.964478
7695.215382	1.467213	0.119722	3176.890625
7695.216304	1.431848	0.119722	4497.054687
7695.217230	0.898799	0.119722	5329.342285
7695.218123	0.104945	0.119722	5423.058105
7695.219094	0.087675	0.119722	5508.189941
7695.219995	0.087806	0.119722	5587.303711
7695.220885	0.087810	0.119722	5665.454590
7695.221812	0.087971	0.119722	5747.003906
7695.222730	0.087814	0.119722	5827.616699
7695.223645	0.087817	0.119722	5907.969727
7695.224534	0.087872	0.119722	5986.088379
7695.225461	0.087887	0.119722	6067.559570
7695.226365	0.087839	0.119722	6146.966309
7696.217044	1.001027	0.129772	439.450684
7696.218004	1.474947	0.129772	1855.400269
7696.218922	1.467524	0.129772	3202.587646
7696.219822	1.432665	0.129772	4491.986328
7696.220782	0.878119	0.129772	5334.980469
7696.221683	0.103092	0.129772	5427.866211
7696.222576	0.087751	0.129772	5506.228027
7696.223466	0.087960	0.129772	5584.512695
7696.224394	0.087887	0.129772	5666.071777
7696.225301	0.087931	0.129772	5745.825195
7696.226208	0.087876	0.129772	5825.528809
7696.227093	0.087810	0.129772	5903.240723
7696.228041	0.087964	0.129772	5986.630371
7696.228951	0.087806	0.129772	6066.534180
7696.229841	0.087869	0.129772	6144.737305
7697.284578	1.013584	0.120854	455.099213
7697.285504	1.472970	0.120854	1819.069336
7697.286400	1.468883	0.120854	3135.188477
7697.287347	1.432987	0.120854	4492.227051
7697.288267	0.914337	0.120854	5333.417480
7697.289167	0.106432	0.120854	5429.206055
7697.290057	0.087689	0.120854	5507.249512
7697.290984	0.087946	0.120854	5588.774902
7697.291888	0.087979	0.120854	5668.307617
7697.292792	0.087814	0.120854	5747.691406
7697.293674	0.087751	0.120854	5825.088379
7697.294618	0.087916	0.120854	5908.081543
7697.295524	0.087821	0.120854	5987.647461
7697.296414	0.087788	0.120854	6065.778809
7697.297354	0.087938	0.120854	6148.440918
7698.289104	0.993761	0.128636	438.248566
7698.290017	1.471707	0.128636	1781.916626
7698.290915	1.469007	0.128636	3101.085449
7698.291890	1.432372	0.128636	4497.647949
7698.292809	0.909082	0.128636	5333.094238
7698.293698	0.106366	0.128636	5427.653809
7698.294620	0.087880	0.128636	5508.678711
7698.295543	0.087770	0.128636	5589.690430
7698.296436	0.087982	0.128636	5668.258301
7698.297320	0.087993	0.128636	5746.044434
7698.298250	0.087982	0.128636	5827.867676
7698.299158	0.087810	0.128636	5907.599121
7698.300070	0.087770	0.128636	5987.645020
7698.300958	0.087858	0.128636	6065.662598
7698.301903	0.087883	0.128636	6148.712402
7699.356111	0.997397	0.120713	437.857483
7699.357068	1.471520	0.120713	1846.102051
7699.357975	1.467740	0.120713	3177.342773
7699.358884	1.432826	0.120713	4479.781250
7699.359781	0.955660	0.120713	5337.008789
7699.360723	0.104960	0.120713	5435.880859
7699.361632	0.087755	0.120713	5515.650391
7699.362536	0.087803	0.120713	5595.023926
7699.363419	0.087946	0.120713	5672.679687
7699.364369	0.087821	0.120713	5756.109863
7699.365278	0.087847	0.120713	5835.962402
7699.366169	0.087869	0.120713	5914.253418
7699.367105	0.087861	0.120713	5996.491699
7699.368001	0.087990	0.120713	6075.330078
7699.368901	0.087810	0.120713	6154.359375
7700.361175	1.007065	0.128024	444.115845
7700.362086	1.472153	0.128024	1785.247559
7700.362985	1.469473	0.128024	3106.303467
7700.363931	1.433203	0.128024	4462.113770
7700.364861	0.930352	0.128024	5327.340820
7700.365764	0.107183	0.128024	5424.126953
7700.366650	0.087748	0.128024	5501.871582
7700.367601	0.087971	0.128024	5585.532227
7700.368508	0.087850	0.128024	5665.212402
7700.369400	0.087839	0.128024	5743.564941
7700.370348	0.087964	0.128024	5826.954590
7700.371246	0.087957	0.128024	5905.939453
7700.372142	0.087880	0.128024	5984.679687
7700.373030	0.087935	0.128024	6062.765625
7700.373970	0.087898	0.128024	6145.389648
7701.427189	1.014987	0.119806	490.238556
7701.428119	1.475446	0.119806	1862.402954
7701.429031	1.466982	0.119806	3200.291016
7701.429924	1.432749	0.119806	4479.735840
7701.430896	0.862749	0.119806	5318.327637
7701.431805	0.101829	0.119806	5410.889648
7701.432696	0.087777	0.119806	5489.099121
7701.433588	0.087913	0.119806	5567.517090
7701.434519	0.087913	0.119806	5649.363770
7701.435422	0.087773	0.119806	5728.623047
7701.436314	0.087861	0.119806	5806.995117
7701.437248	0.087843	0.119806	5889.040527
7701.438167	0.087869	0.119806	5969.791992
7701.439086	0.087828	0.119806	6050.506348
7701.439977	0.087909	0.119806	6128.833008
7702.431197	1.017327	0.129615	458.814362
7702.432098	1.472128	0.129615	1785.201416
7702.432994	1.469139	0.129615	3101.550293
7702.433951	1.433159	0.129615	4473.083496
7702.434874	0.930245	0.129615	5331.700195
7702.435767	0.107838	0.129615	5427.999512
7702.436692	0.087821	0.129615	5509.233887
7702.437610	0.087891	0.129615	5589.917480
7702.438518	0.087817	0.129615	5669.655762
7702.439420	0.087861	0.129615	5748.906738
7702.440347	0.087806	0.129615	5830.303223
7702.441249	0.087817	0.129615	5909.514648
7702.442144	0.087909	0.129615	5988.193359
7702.443029	0.087861	0.129615	6065.950684
7702.443968	0.087887	0.129615	6148.476562
7703.498719	1.003865	0.121252	446.719818
7703.499618	1.471359	0.121252	1769.471313
7703.500510	1.469703	0.121252	3080.446777
7703.501468	1.433961	0.121252	4454.181641
7703.502381	0.943850	0.121252	5315.916992
7703.503310	0.106150	0.121252	5414.530273
7703.504204	0.087689	0.121252	5492.924316
7703.505150	0.087817	0.121252	5575.999512
7703.506074	0.087740	0.121252	5657.071777
7703.506967	0.087865	0.121252	5735.535156
7703.507884	0.087788	0.121252	5816.036621
7703.508815	0.087708	0.121252	5897.692383
7703.509734	0.087836	0.121252	5978.413574
7703.510623	0.087931	0.121252	6056.583984
7703.511570	0.087814	0.121252	6139.743652
7704.503808	1.053186	0.128165	510.795227
7704.504725	1.474750	0.128165	1863.140625
7704.505624	1.467843	0.128165	3182.731445
7704.506559	1.432042	0.128165	4521.690918
7704.507489	0.876731	0.128165	5337.050781
7704.508388	0.103055	0.128165	5429.697754
7704.509276	0.087726	0.128165	5507.598145
7704.510224	0.087905	0.128165	5590.932129
7704.511132	0.087810	0.128165	5670.663574
7704.512038	0.087817	0.128165	5750.226074
7704.512926	0.087865	0.128165	5828.250000
7704.513867	0.087927	0.128165	5910.989746
7704.514770	0.087916	0.128165	5990.377930
7704.515662	0.087858	0.128165	6068.747070
7704.516591	0.087872	0.128165	6150.380371
7705.570272	1.012258	0.120882	456.528503
7705.571192	1.473120	0.120882	1811.799072
7705.572093	1.468729	0.120882	3135.124023
7705.573032	1.433225	0.120882	4480.922363
7705.573966	0.909694	0.120882	5330.576172
7705.574874	0.104762	0.120882	5425.700195
7705.575771	0.087825	0.120882	5504.479004
7705.576701	0.088026	0.120882	5586.343262
7705.577600	0.087920	0.120882	5665.383301
7705.578499	0.087949	0.120882	5744.449707
7705.579387	0.087854	0.120882	5822.463867
7705.580329	0.087898	0.120882	5905.263672
7705.581230	0.087964	0.120882	5984.519043
7705.582128	0.087814	0.120882	6063.375977
7705.583060	0.087931	0.120882	6145.327637
7706.575311	0.995446	0.128145	434.014252
7706.576254	1.471117	0.128145	1821.277588
7706.577177	1.467708	0.128145	3175.971680
7706.578093	1.432698	0.128145	4488.322754
7706.579001	0.930743	0.128145	5333.437988
7706.579940	0.104945	0.128145	5431.981445
7706.580843	0.087905	0.128145	5511.359863
7706.581746	0.087913	0.128145	5590.745117
7706.582633	0.087872	0.128145	5668.687988
7706.583576	0.087982	0.128145	5751.655273
7706.584475	0.087887	0.128145	5830.665527
7706.585376	0.087902	0.128145	5909.864746
7706.586316	0.087957	0.128145	5992.543945
7706.587219	0.088110	0.128145	6072.107422
7706.588127	0.087876	0.128145	6151.898926
7707.641317	1.025270	0.120600	469.573547
7707.642213	1.472574	0.120600	1789.000244
7707.643163	1.468151	0.120600	3183.743164
7707.644072	1.432786	0.120600	4486.145508
7707.644979	0.942667	0.120600	5341.144531
7707.645863	0.110724	0.120600	5439.024414
7707.646799	0.087902	0.120600	5521.300293
7707.647707	0.087880	0.120600	5601.095215
7707.648596	0.087909	0.120600	5679.246094
7707.649526	0.087931	0.120600	5761.021973
7707.650426	0.087997	0.120600	5840.219238
7707.651332	0.087726	0.120600	5919.698730
7707.652223	0.087861	0.120600	5997.983398
7707.653171	0.087949	0.120600	6081.359375
7707.654071	0.087876	0.120600	6160.447754
7708.646864	0.997123	0.127037	436.739807
7708.647784	1.471838	0.127037	1790.831055
7708.648692	1.469011	0.127037	3124.693359
7708.649632	1.433441	0.127037	4472.127930
7708.650547	0.942799	0.127037	5334.789062
7708.651438	0.109977	0.127037	5432.778320
7708.652327	0.087755	0.127037	5510.792480
7708.653267	0.087931	0.127037	5593.447754
7708.654168	0.087887	0.127037	5672.633789
7708.655065	0.087755	0.127037	5751.350098
7708.655972	0.087799	0.127037	5830.983887
7708.656908	0.087924	0.127037	5913.280273
7708.657819	0.087869	0.127037	5993.328613
7708.658713	0.087968	0.127037	6071.971680
7708.659645	0.087964	0.127037	6153.954102
7709.712908	1.052527	0.119424	529.421021
7709.713816	1.475702	0.119424	1869.358398
7709.714728	1.466858	0.119424	3207.132812
7709.715623	1.431892	0.119424	4488.676270
7709.716583	0.864880	0.119424	5318.961426
7709.717486	0.101722	0.119424	5410.816895
7709.718381	0.087671	0.119424	5489.282227
7709.719309	0.087975	0.119424	5570.922852
7709.720210	0.088000	0.119424	5650.211426
7709.721119	0.087869	0.119424	5730.083984
7709.722008	0.087810	0.119424	5808.146973
7709.722949	0.087861	0.119424	5890.824707
7709.723846	0.087894	0.119424	5969.666016
7709.724747	0.087784	0.119424	6048.759766
7709.725635	0.087942	0.119424	6126.852051
7710.717905	0.997921	0.128922	442.079041
7710.718800	1.471102	0.128922	1758.715576
7710.719696	1.469579	0.128922	3075.458252
7710.720675	1.432771	0.128922	4478.141113
7710.721590	0.932208	0.128922	5331.111816
7710.722480	0.108574	0.128922	5427.742676
7710.723404	0.087821	0.128922	5508.889160
7710.724332	0.087876	0.128922	5590.437988
7710.725227	0.087858	0.128922	5669.070801
7710.726114	0.087847	0.128922	5746.990723
7710.727045	0.087865	0.128922	5828.792969
7710.727948	0.087902	0.128922	5908.167969
7710.728864	0.087836	0.128922	5988.625488
7710.729762	0.087913	0.128922	6067.570801
7710.730718	0.087832	0.128922	6151.538086
7711.784393	0.992208	0.119774	433.595032
7711.785287	1.470366	0.119774	1748.102295
7711.786238	1.468583	0.119774	3144.724609
7711.787153	1.433170	0.119774	4456.075195
7711.788067	0.956415	0.119774	5330.238281
7711.788971	0.111639	0.119774	5431.160156
7711.789908	0.087810	0.119774	5513.437988
7711.790821	0.087946	0.119774	5593.732422
7711.791712	0.087869	0.119774	5672.023437
7711.792655	0.087997	0.119774	5755.004395
7711.793550	0.087964	0.119774	5833.731934
7711.794449	0.087850	0.119774	5912.709473
7711.795340	0.087891	0.119774	5991.020020
7711.796279	0.087982	0.119774	6073.635254
7711.797192	0.087887	0.119774	6153.875977
7712.789467	1.009113	0.128644	447.036865
7712.790388	1.472812	0.128644	1803.497070
7712.791295	1.468561	0.128644	3135.481689
7712.792213	1.433470	0.128644	4451.407715
7712.793151	0.934109	0.128644	5327.602051
7712.794057	0.108406	0.128644	5425.817871
7712.794950	0.087733	0.128644	5504.163574
7712.795890	0.087942	0.128644	5586.829102
7712.796787	0.087876	0.128644	5665.653809
7712.797687	0.087993	0.128644	5744.847656
7712.798575	0.087883	0.128644	5822.888184
7712.799517	0.088000	0.128644	5905.784668
7712.800426	0.087909	0.128644	5985.693848
7712.801329	0.087784	0.128644	6064.963379
7712.802240	0.087825	0.128644	6144.971680
7713.855446	0.997778	0.119927	439.022461
7713.856346	1.471293	0.119927	1763.185913
7713.857308	1.467466	0.119927	3174.887939
7713.858216	1.432745	0.119927	4475.820801
7713.859115	0.950530	0.119927	5330.347168
7713.860054	0.107399	0.119927	5431.194336
7713.860971	0.087737	0.119927	5511.648926
7713.861891	0.087979	0.119927	5592.589355
7713.862779	0.087880	0.119927	5670.626465
7713.863726	0.087828	0.119927	5753.799805
7713.864618	0.087865	0.119927	5832.175293
7713.865505	0.087854	0.119927	5910.101562
7713.866426	0.087920	0.119927	5991.075684
7713.867347	0.087913	0.119927	6072.042969
7713.868243	0.087916	0.119927	6150.815918
7714.861511	0.987770	0.129486	426.716553
7714.862467	1.473431	0.129486	1835.316895
7714.863393	1.467198	0.129486	3193.942871
7714.864310	1.432185	0.129486	4507.256836
7714.865211	0.904871	0.129486	5322.545410
7714.866175	0.099972	0.129486	5418.918457
7714.867084	0.087836	0.129486	5498.761230
7714.867980	0.087861	0.129486	5577.484863
7714.868914	0.087817	0.129486	5659.506348
7714.869818	0.087836	0.129486	5738.909668
7714.870716	0.087729	0.129486	5817.690918
7714.871600	0.087825	0.129486	5895.328125
7714.872540	0.087971	0.129486	5978.020996
7714.873440	0.087916	0.129486	6057.145508
7714.874344	0.087825	0.129486	6136.539062
7715.926996	1.010175	0.120624	454.578522
7715.927896	1.471893	0.120624	1779.282471
7715.928844	1.468264	0.120624	3171.196777
7715.929756	1.432914	0.120624	4478.014160
7715.930666	0.940001	0.120624	5333.415039
7715.931556	0.109750	0.120624	5431.092285
7715.932521	0.087916	0.120624	5515.931641
7715.933422	0.087938	0.120624	5595.164062
7715.934322	0.087770	0.120624	5674.156738
7715.935222	0.087894	0.120624	5753.261719
7715.936145	0.087821	0.120624	5834.320312
7715.937044	0.087832	0.120624	5913.281250
7715.937939	0.087817	0.120624	5991.877930
7715.938869	0.087898	0.120624	6073.623047
7715.939775	0.087913	0.120624	6153.271973
7716.932617	1.055563	0.127601	533.059204
7716.933530	1.475369	0.127601	1880.070801
7716.934437	1.466733	0.127601	3210.397949
7716.935331	1.432108	0.127601	4490.702637
7716.936293	0.870948	0.127601	5328.555176
7716.937186	0.102656	0.127601	5420.227051
7716.938079	0.087788	0.127601	5498.621582
7716.939004	0.087880	0.127601	5579.910156
7716.939924	0.087799	0.127601	5660.685547
7716.940827	0.087869	0.127601	5740.030762
7716.941717	0.087817	0.127601	5818.187988
7716.942672	0.087795	0.127601	5902.032715
7716.943576	0.087810	0.127601	5981.413086
7716.944475	0.087806	0.127601	6060.351074
7716.945359	0.087920	0.127601	6138.072266
7717.998589	1.023153	0.119830	499.298706
7717.999512	1.475665	0.119830	1861.337646
7718.000420	1.466865	0.119830	3193.251221
7718.001311	1.432639	0.119830	4469.732422
7718.002277	0.868608	0.119830	5308.808105
7718.003174	0.102539	0.119830	5400.785645
7718.004075	0.087781	0.119830	5479.875977
7718.004965	0.087810	0.119830	5558.026855
7718.005901	0.088019	0.119830	5640.412598
7718.006812	0.087839	0.119830	5720.434082
7718.007709	0.087854	0.119830	5799.239258
7718.008647	0.087971	0.119830	5881.756348
7718.009559	0.087891	0.119830	5961.912598
7718.010460	0.087740	0.119830	6040.966797
7718.011348	0.087865	0.119830	6118.990723
7719.004126	0.999760	0.129450	446.892517
7719.005025	1.471798	0.129450	1770.039062
7719.005972	1.468477	0.129450	3160.686523
7719.006885	1.432416	0.129450	4468.482422
7719.007822	0.907178	0.129450	5318.507812
7719.008714	0.105959	0.129450	5413.023437
7719.009651	0.087850	0.129450	5495.339355
7719.010558	0.087836	0.129450	5575.006348
7719.011487	0.087887	0.129450	5656.653320
7719.012378	0.087953	0.129450	5735.019531
7719.013329	0.087949	0.129450	5818.659180
7719.014227	0.087806	0.129450	5897.509277
7719.015114	0.087938	0.129450	5975.510254
7719.016050	0.087898	0.129450	6057.782715
7719.016961	0.087927	0.129450	6137.884277
7720.069579	0.996797	0.120668	437.593811
7720.070479	1.470908	0.120668	1761.411133
7720.071375	1.469074	0.120668	3077.701172
7720.072337	1.433298	0.120668	4456.534180
7720.073260	0.948549	0.120668	5332.044434
7720.074152	0.109944	0.120668	5430.114258
7720.075080	0.087773	0.120668	5511.567871
7720.075982	0.087964	0.120668	5590.911133
7720.076882	0.087876	0.120668	5669.999512
7720.077769	0.087777	0.120668	5747.857910
7720.078719	0.087883	0.120668	5831.347168
7720.079610	0.087803	0.120668	5909.579590
7720.080506	0.087825	0.120668	5988.270508
7720.081394	0.087773	0.120668	6066.213379
7720.082337	0.087891	0.120668	6149.094238
7721.076184	1.008929	0.128785	449.982544
7721.077089	1.472036	0.128785	1782.175293
7721.077980	1.469143	0.128785	3091.181641
7721.078940	1.433536	0.128785	4467.376465
7721.079862	0.936584	0.128785	5330.907227
7721.080754	0.109014	0.128785	5428.147461
7721.081680	0.087788	0.128785	5509.439453
7721.082592	0.087847	0.128785	5589.555664
7721.083495	0.087865	0.128785	5668.897949
