time (s)	coil I (A)	last det (V)	int current (uC)
5565.429219	0.087916	0.106960	3065.174316
5565.430107	0.087806	0.106960	3143.146484
5565.431066	0.088030	0.106960	3227.567139
5565.431976	0.087865	0.106960	3307.524170
5566.485463	1.012273	0.094085	453.498291
5566.486363	1.473680	0.094085	1779.810669
5566.487260	0.807382	0.094085	2504.031982
5566.488177	0.098130	0.094085	2594.017090
5566.489112	0.087675	0.094085	2675.992920
5566.490025	0.087700	0.094085	2756.063232
5566.490910	0.087839	0.094085	2833.801025
5566.491851	0.087865	0.094085	2916.481934
5566.492751	0.087843	0.094085	2995.540527
5566.493665	0.087913	0.094085	3075.892578
5566.494558	0.087876	0.094085	3154.365723
5566.495508	0.087740	0.094085	3237.719238
5566.496432	0.087762	0.094085	3318.811768
5567.493636	1.023073	0.106231	509.490143
5567.494565	1.478166	0.106231	1882.706787
5567.495480	0.684785	0.106231	2509.285156
5567.496367	0.093666	0.106231	2592.366699
5567.497312	0.087902	0.106231	2675.433838
5567.498219	0.087850	0.106231	2755.114014
5567.499117	0.087832	0.106231	2833.987061
5567.500007	0.087744	0.106231	2912.079346
5567.500960	0.087795	0.106231	2995.748291
5567.501866	0.087755	0.106231	3075.254395
5567.502763	0.087847	0.106231	3154.052979
5567.503695	0.087869	0.106231	3235.946533
5567.504599	0.087949	0.106231	3315.452637
5568.555464	0.994651	0.095230	435.657104
5568.556362	1.472443	0.095230	1757.910522
5568.557351	0.699236	0.095230	2449.454834
5568.558269	0.093146	0.095230	2534.962646
5568.559172	0.087708	0.095230	2614.162598
5568.560093	0.087887	0.095230	2695.106445
5568.561003	0.087887	0.095230	2775.083496
5568.561911	0.087854	0.095230	2854.854980
5568.562803	0.087832	0.095230	2933.201172
5568.563730	0.087964	0.095230	3014.743652
5568.564636	0.087803	0.095230	3094.292969
5568.565543	0.087817	0.095230	3173.943359
5568.566429	0.087836	0.095230	3251.765869
5569.564629	1.012562	0.104962	453.627899
5569.565534	1.473830	0.104962	1787.444458
5569.566430	0.802277	0.104962	2506.284180
5569.567380	0.096204	0.104962	2597.677734
5569.568291	0.087740	0.104962	2677.609375
5569.569185	0.087861	0.104962	2756.157471
5569.570071	0.087865	0.104962	2834.005859
5569.571032	0.087971	0.104962	2918.546143
5569.571926	0.087806	0.104962	2997.045166
5569.572817	0.087847	0.104962	3075.316650
5569.573740	0.087861	0.104962	3156.412598
5569.574664	0.087891	0.104962	3237.623535
5569.575572	0.087759	0.104962	3317.308594
5570.625491	0.997346	0.096817	442.821716
5570.626384	1.472882	0.096817	1758.105469
5570.627351	0.725698	0.096817	2459.855713
5570.628269	0.093885	0.096817	2546.042480
5570.629171	0.087697	0.096817	2625.144775
5570.630110	0.087865	0.096817	2707.649902
5570.631014	0.087909	0.096817	2787.119629
5570.631918	0.087898	0.096817	2866.579346
5570.632808	0.087781	0.096817	2944.704346
5570.633758	0.087942	0.096817	3028.249023
5570.634667	0.087825	0.096817	3108.081787
5570.635559	0.087784	0.096817	3186.385498
5570.636467	0.087854	0.096817	3266.156982
5571.636171	1.005300	0.105631	441.326813
5571.637134	1.477050	0.105631	1863.725586
5571.638054	0.703564	0.105631	2511.004883
5571.638942	0.094102	0.105631	2594.567139
5571.639875	0.087876	0.105631	2676.555420
5571.640774	0.087971	0.105631	2755.641602
5571.641675	0.087832	0.105631	2834.778320
5571.642571	0.087869	0.105631	2913.508545
5571.643514	0.087883	0.105631	2996.382568
5571.644414	0.087935	0.105631	3075.523682
5571.645319	0.087777	0.105631	3154.961914
5571.646204	0.087854	0.105631	3232.712646
5571.647154	0.087990	0.105631	3316.302734
5572.696526	1.009204	0.097107	446.068176
5572.697499	1.477266	0.097107	1883.447510
5572.698409	0.694369	0.097107	2515.323242
5572.699296	0.093669	0.097107	2598.407959
5572.700237	0.087601	0.097107	2680.840820
5572.701151	0.087847	0.097107	2761.132812
5572.702056	0.087803	0.097107	2840.594238
5572.702946	0.087825	0.097107	2918.758301
5572.703883	0.087854	0.097107	3001.077393
5572.704788	0.087660	0.097107	3080.409668
5572.705688	0.087803	0.097107	3159.432129
5572.706577	0.087766	0.097107	3237.456299
5572.707531	0.087832	0.097107	3321.248047
5573.707736	1.003685	0.105675	449.651031
5573.708632	1.473307	0.105675	1769.734009
5573.709579	0.772405	0.105675	2501.201416
5573.710494	0.094292	0.105675	2587.478516
5573.711412	0.087733	0.105675	2668.017578
5573.712308	0.087847	0.105675	2746.728271
5573.713248	0.087960	0.105675	2829.410889
5573.714157	0.087916	0.105675	2909.326660
5573.715057	0.087817	0.105675	2988.362305
5573.715943	0.087814	0.105675	3066.165283
5573.716894	0.087916	0.105675	3149.773682
5573.717800	0.087876	0.105675	3229.389404
5573.718693	0.087788	0.105675	3307.784180
5574.767062	1.007952	0.098102	445.514618
5574.767980	1.474237	0.098102	1798.864136
5574.768891	0.762294	0.098102	2493.313721
5574.769837	0.094047	0.098102	2582.281738
5574.770744	0.087740	0.098102	2661.862305
5574.771644	0.087817	0.098102	2740.897949
5574.772527	0.087913	0.098102	2818.524658
5574.773481	0.087894	0.098102	2902.375732
5574.774387	0.087960	0.098102	2982.067627
5574.775277	0.087759	0.098102	3060.172852
5574.776221	0.087806	0.098102	3143.062012
5574.777115	0.087982	0.098102	3221.718018
5574.778017	0.087828	0.098102	3300.939209
5575.778251	0.999723	0.104442	440.877808
5575.779148	1.472959	0.104442	1762.121948
5575.780135	0.693754	0.104442	2446.856934
5575.781052	0.093094	0.104442	2532.224609
5575.781952	0.087748	0.104442	2611.197754
5575.782883	0.087957	0.104442	2693.085205
5575.783794	0.087828	0.104442	2773.096924
5575.784695	0.087854	0.104442	2852.253418
5575.785581	0.087748	0.104442	2929.998047
5575.786540	0.087898	0.104442	3014.292236
5575.787442	0.087953	0.104442	3093.625732
5575.788349	0.087847	0.104442	3173.302734
5575.789237	0.087825	0.104442	3251.291016
5576.838596	0.992498	0.100970	430.743927
5576.839559	1.474911	0.100970	1851.083008
5576.840487	0.691509	0.100970	2492.803223
5576.841395	0.093091	0.100970	2577.329590
5576.842287	0.087733	0.100970	2655.587646
5576.843237	0.087887	0.100970	2739.080322
5576.844141	0.087748	0.100970	2818.404297
5576.845036	0.087792	0.100970	2896.978027
5576.845962	0.087817	0.100970	2978.296875
5576.846866	0.087905	0.100970	3057.763184
5576.847766	0.087788	0.100970	3136.772461
5576.848667	0.087850	0.100970	3215.925537
5576.849602	0.087762	0.100970	3297.983398
5577.849347	1.038160	0.103870	513.889404
5577.850265	1.477368	0.103870	1870.113403
5577.851180	0.694061	0.103870	2505.179443
5577.852063	0.093885	0.103870	2588.080322
5577.853006	0.087762	0.103870	2670.840332
5577.853910	0.087876	0.103870	2750.280273
5577.854814	0.087949	0.103870	2829.786377
5577.855715	0.087821	0.103870	2908.913086
5577.856656	0.087975	0.103870	2991.697510
5577.857567	0.087909	0.103870	3071.782471
5577.858460	0.087847	0.103870	3150.229492
5577.859401	0.087894	0.103870	3232.937988
5577.860305	0.087920	0.103870	3312.417480
5578.909137	1.007512	0.098186	449.350433
5578.910113	1.478306	0.098186	1892.176758
5578.911035	0.669185	0.098186	2509.165039
5578.911925	0.092959	0.098186	2591.898437
5578.912862	0.087920	0.098186	2674.279297
5578.913778	0.087898	0.098186	2754.793701
5578.914676	0.087788	0.098186	2833.627441
5578.915561	0.087993	0.098186	2911.501465
5578.916497	0.087902	0.098186	2993.777344
5578.917409	0.087777	0.098186	3073.830078
5578.918307	0.087806	0.098186	3152.680176
5578.919194	0.087880	0.098186	3230.629395
5578.920148	0.087927	0.098186	3314.511963
5579.920339	1.011471	0.105159	452.127563
5579.921246	1.474446	0.105159	1789.449951
5579.922148	0.779791	0.105159	2492.821777
5579.923100	0.094526	0.105159	2582.810791
5579.924009	0.087755	0.105159	2662.580078
5579.924906	0.087949	0.105159	2741.470459
5579.925849	0.087979	0.105159	2824.434082
5579.926740	0.087968	0.105159	2902.813232
5579.927642	0.087839	0.105159	2982.044434
5579.928531	0.087821	0.105159	3060.117432
5579.929474	0.087968	0.105159	3143.070801
5579.930375	0.087957	0.105159	3222.319580
5579.931282	0.087803	0.105159	3301.956543
5580.979671	1.007959	0.098589	446.525848
5580.980586	1.474208	0.098589	1795.426025
5580.981482	0.788983	0.098589	2502.354980
5580.982428	0.096251	0.098589	2593.408691
5580.983321	0.087817	0.098589	2671.829590
5580.984220	0.087872	0.098589	2750.826904
5580.985106	0.087865	0.098589	2828.675293
5580.986046	0.087891	0.098589	2911.292480
5580.986957	0.087861	0.098589	2991.334229
5580.987857	0.087788	0.098589	3070.343506
5580.988766	0.087880	0.098589	3150.226074
5580.989695	0.087913	0.098589	3231.896973
5580.990607	0.087909	0.098589	3312.069824
5581.990875	1.012672	0.105703	462.791138
5581.991775	1.474083	0.105703	1789.466064
5581.992742	0.716111	0.105703	2481.945312
5581.993650	0.093710	0.105703	2567.033691
5581.994546	0.087828	0.105703	2645.728027
5581.995436	0.087803	0.105703	2723.872559
5581.996367	0.087927	0.105703	2805.732910
5581.997274	0.087825	0.105703	2885.389893
5581.998176	0.087894	0.105703	2964.670654
5581.999066	0.087865	0.105703	3042.870605
5582.000002	0.087751	0.105703	3125.005859
5582.000901	0.087828	0.105703	3203.963623
5582.001786	0.087924	0.105703	3281.775879
5583.051208	0.997745	0.099548	438.010193
5583.052189	1.474545	0.099548	1884.538574
5583.053097	0.687162	0.099548	2508.481445
5583.053991	0.093435	0.099548	2592.012451
5583.054877	0.087751	0.099548	2669.760254
5583.055825	0.087957	0.099548	2753.143066
5583.056727	0.087865	0.099548	2832.397217
5583.057633	0.087810	0.099548	2911.953125
5583.058537	0.087682	0.099548	2991.217529
5583.059476	0.087927	0.099548	3073.781250
5583.060386	0.087773	0.099548	3153.655029
5583.061278	0.087795	0.099548	3231.968506
5583.062206	0.087781	0.099548	3313.428955
5584.062409	0.996793	0.107379	436.595428
5584.063362	1.474281	0.107379	1841.585205
5584.064287	0.707900	0.107379	2496.393066
5584.065179	0.093929	0.107379	2580.178223
5584.066105	0.087795	0.107379	2661.476807
5584.067027	0.087825	0.107379	2742.451172
5584.067929	0.087751	0.107379	2821.603027
5584.068816	0.087755	0.107379	2899.441895
5584.069754	0.087872	0.107379	2981.866211
5584.070663	0.087828	0.107379	3061.702148
5584.071581	0.087795	0.107379	3142.298340
5584.072467	0.087788	0.107379	3220.078613
5584.073404	0.087858	0.107379	3302.401367
5585.121779	1.009043	0.100031	483.331543
5585.122711	1.477581	0.100031	1860.436768
5585.123638	0.676245	0.100031	2487.315918
5585.124537	0.093010	0.100031	2570.932129
5585.125464	0.087847	0.100031	2652.365967
5585.126366	0.087894	0.100031	2731.646729
5585.127266	0.087803	0.100031	2810.669189
5585.128152	0.087821	0.100031	2888.478516
5585.129102	0.087971	0.100031	2972.051270
5585.130011	0.087887	0.100031	3051.940430
5585.130898	0.087872	0.100031	3129.883301
5585.131821	0.087891	0.100031	3211.006348
5585.132727	0.087902	0.100031	3290.645264
5586.132944	1.007626	0.107774	448.393433
5586.133846	1.473710	0.107774	1777.679565
5586.134746	0.797505	0.107774	2495.434082
5586.135710	0.094160	0.107774	2586.204590
5586.136619	0.087751	0.107774	2665.970703
5586.137521	0.087850	0.107774	2745.211670
5586.138454	0.087990	0.107774	2827.305908
5586.139355	0.087960	0.107774	2906.558105
5586.140248	0.087854	0.107774	2985.011719
5586.141131	0.087894	0.107774	3062.622314
5586.142062	0.087902	0.107774	3144.458740
5586.142967	0.087887	0.107774	3223.996338
5586.143874	0.087920	0.107774	3303.739746
5587.193818	1.010519	0.097320	454.733459
5587.194712	1.473607	0.097320	1772.138184
5587.195619	0.795275	0.097320	2493.452393
5587.196553	0.095530	0.097320	2582.677246
5587.197454	0.087799	0.097320	2661.784180
5587.198347	0.087836	0.097320	2740.221436
5587.199282	0.087861	0.097320	2822.371826
5587.200191	0.087751	0.097320	2902.137939
5587.201080	0.087927	0.097320	2980.305176
5587.202005	0.087902	0.097320	3061.614258
5587.202914	0.087894	0.097320	3141.510254
5587.203810	0.087693	0.097320	3220.083008
5587.204736	0.087825	0.097320	3301.408691
5588.202450	1.005663	0.108998	447.519958
5588.203355	1.473578	0.108998	1781.107910
5588.204256	0.809366	0.108998	2510.347168
5588.205216	0.094713	0.108998	2601.271729
5588.206127	0.087825	0.108998	2681.280029
5588.207021	0.087909	0.108998	2759.870605
5588.207905	0.087803	0.108998	2837.488281
5588.208847	0.087876	0.108998	2920.267334
5588.209761	0.087740	0.108998	3000.462158
5588.210660	0.087792	0.108998	3079.386963
5588.211589	0.087935	0.108998	3161.078125
5588.212493	0.087916	0.108998	3240.554443
5588.213396	0.087913	0.108998	3319.939453
5589.265896	1.015825	0.097550	476.421997
5589.266849	1.477764	0.097550	1884.730713
5589.267785	0.647692	0.097550	2490.970215
5589.268674	0.092758	0.097550	2573.431641
5589.269618	0.087755	0.097550	2656.272461
5589.270533	0.087902	0.097550	2736.702393
5589.271448	0.087887	0.097550	2817.118896
5589.272347	0.087905	0.097550	2896.145752
5589.273286	0.087847	0.097550	2978.633789
5589.274216	0.087847	0.097550	3060.331299
5589.275110	0.087909	0.097550	3138.921875
5589.276036	0.087883	0.097550	3220.301758
5589.276967	0.087748	0.097550	3301.994873
5590.271968	1.014913	0.111218	452.651337
5590.272892	1.474838	0.111218	1815.401367
5590.273790	0.773979	0.111218	2510.435059
5590.274738	0.096145	0.111218	2601.580566
5590.275639	0.087839	0.111218	2680.723877
5590.276535	0.087664	0.111218	2759.270508
5590.277422	0.087708	0.111218	2837.067139
5590.278375	0.087909	0.111218	2920.844238
5590.279277	0.087803	0.111218	3000.042236
5590.280181	0.087894	0.111218	3079.498779
5590.281068	0.087883	0.111218	3157.451172
5590.282027	0.087982	0.111218	3241.826172
5590.282931	0.087799	0.111218	3321.196533
5591.339480	1.007428	0.096784	452.335144
5591.340375	1.473351	0.096784	1770.984131
5591.341343	0.736238	0.096784	2483.662354
5591.342249	0.094175	0.096784	2568.984619
5591.343146	0.087616	0.096784	2647.576172
5591.344035	0.087777	0.096784	2725.610107
5591.344970	0.087872	0.096784	2807.770752
5591.345873	0.087905	0.096784	2887.149170
5591.346779	0.087847	0.096784	2966.738281
5591.347668	0.087806	0.096784	3044.798096
5591.348612	0.087843	0.096784	3127.721924
5591.349518	0.087748	0.096784	3207.221436
5591.350410	0.087781	0.096784	3285.521973
5592.341504	1.018568	0.110803	497.061218
5592.342421	1.477061	0.110803	1851.525635
5592.343324	0.712284	0.110803	2494.718018
5592.344216	0.094347	0.110803	2578.875488
5592.345154	0.087865	0.110803	2661.292969
5592.346069	0.087883	0.110803	2741.706299
5592.346969	0.087883	0.110803	2820.801270
5592.347858	0.087880	0.110803	2898.926270
5592.348784	0.087931	0.110803	2980.350342
5592.349696	0.087839	0.110803	3060.459961
5592.350592	0.087850	0.110803	3139.173828
5592.351522	0.087898	0.110803	3220.918945
5592.352422	0.087905	0.110803	3300.033691
5593.412563	1.008973	0.096225	453.029053
5593.413466	1.474083	0.096225	1784.126221
5593.414420	0.738684	0.096225	2488.830811
5593.415335	0.093713	0.096225	2574.578613
5593.416241	0.087773	0.096225	2654.101318
5593.417129	0.087686	0.096225	2731.966064
5593.418082	0.088030	0.096225	2815.858398
5593.418986	0.087883	0.096225	2895.304932
5593.419879	0.087836	0.096225	2973.742187
5593.420773	0.087667	0.096225	3052.116699
5593.421725	0.087916	0.096225	3135.812988
5593.422634	0.087799	0.096225	3215.622314
5593.423531	0.087784	0.096225	3294.364990
5594.409930	0.995391	0.112221	433.990326
5594.410877	1.473274	0.112221	1829.180664
5594.411807	0.709969	0.112221	2489.452148
5594.412703	0.093951	0.112221	2573.632568
5594.413588	0.087726	0.112221	2651.270020
5594.414533	0.087964	0.112221	2734.395996
5594.415433	0.087891	0.112221	2813.497559
5594.416333	0.087825	0.112221	2892.539795
5594.417220	0.087894	0.112221	2970.501953
5594.418159	0.087880	0.112221	3053.020996
5594.419056	0.087781	0.112221	3131.760254
5594.419954	0.087817	0.112221	3210.620361
5594.420891	0.087909	0.112221	3292.990967
5595.485663	1.012255	0.096100	461.588104
5595.486563	1.474072	0.096100	1788.253296
5595.487463	0.790005	0.096100	2499.257812
5595.488406	0.094460	0.096100	2588.333984
5595.489308	0.087766	0.096100	2667.499023
5595.490199	0.087781	0.096100	2745.711670
5595.491121	0.087788	0.096100	2826.652344
5595.492042	0.087715	0.096100	2907.437744
5595.492946	0.087821	0.096100	2986.827881
5595.493835	0.087828	0.096100	3064.907227
5595.494777	0.087847	0.096100	3147.658691
5595.495676	0.087799	0.096100	3226.590088
5595.496575	0.087828	0.096100	3305.547852
5596.479437	0.993658	0.111492	435.222382
5596.480332	1.472325	0.111492	1752.953735
5596.481320	0.702015	0.111492	2446.544922
5596.482225	0.093728	0.111492	2531.368896
5596.483119	0.087719	0.111492	2609.789307
5596.484044	0.087902	0.111492	2691.098389
5596.484953	0.087850	0.111492	2770.954346
5596.485850	0.087671	0.111492	2849.595215
5596.486735	0.087810	0.111492	2927.307129
5596.487694	0.087938	0.111492	3011.639893
5596.488595	0.087861	0.111492	3090.802979
5596.489502	0.087843	0.111492	3170.476562
5596.490393	0.087817	0.111492	3248.721924
5597.558224	1.004820	0.096784	442.121002
5597.559126	1.473365	0.096784	1771.096558
5597.560020	0.820389	0.096784	2504.524658
5597.560988	0.094274	0.096784	2595.781494
5597.561888	0.087722	0.096784	2674.731445
5597.562792	0.087799	0.096784	2754.101807
5597.563677	0.087935	0.096784	2831.923828
5597.564623	0.087971	0.096784	2915.144531
5597.565523	0.087861	0.096784	2994.219727
5597.566416	0.087836	0.096784	3072.656982
5597.567343	0.087876	0.096784	3154.117920
5597.568251	0.087927	0.096784	3233.955811
5597.569146	0.087737	0.096784	3312.480225
5598.548956	1.017788	0.113079	460.040192
5598.549860	1.474460	0.113079	1792.952393
5598.550784	0.764183	0.113079	2499.057861
5598.551724	0.093823	0.113079	2587.251709
5598.552623	0.087719	0.113079	2666.110596
5598.553511	0.087821	0.113079	2744.095703
5598.554444	0.087839	0.113079	2826.049805
5598.555358	0.087891	0.113079	2906.381836
5598.556259	0.087803	0.113079	2985.492187
5598.557148	0.087913	0.113079	3063.646484
5598.558091	0.087891	0.113079	3146.527344
5598.558996	0.087825	0.113079	3226.008789
5598.559884	0.087821	0.113079	3303.993896
5599.629272	1.004487	0.098339	448.001312
5599.630165	1.473285	0.098339	1763.644653
5599.631134	0.716016	0.098339	2457.463867
5599.632045	0.093779	0.098339	2542.896729
5599.632938	0.087700	0.098339	2621.212891
5599.633875	0.087880	0.098339	2703.556152
5599.634791	0.087894	0.098339	2784.067383
5599.635695	0.087781	0.098339	2863.421143
5599.636585	0.087722	0.098339	2941.493896
5599.637526	0.087876	0.098339	3024.185303
5599.638432	0.087894	0.098339	3103.817627
5599.639321	0.087832	0.098339	3181.900391
5599.640233	0.087839	0.098339	3262.009766
5600.619465	0.988890	0.111399	427.200623
5600.620438	1.474124	0.111399	1861.522949
5600.621356	0.693611	0.111399	2498.257812
5600.622257	0.093384	0.111399	2582.396484
5600.623146	0.087729	0.111399	2660.387939
5600.624079	0.087777	0.111399	2742.283936
5600.624992	0.087891	0.111399	2822.528076
5600.625888	0.087792	0.111399	2901.189453
5600.626793	0.087817	0.111399	2980.664062
5600.627720	0.087858	0.111399	3062.108154
5600.628627	0.087795	0.111399	3141.738525
5600.629516	0.087792	0.111399	3219.785400
5600.630449	0.087931	0.111399	3301.824951
5601.699782	0.987140	0.100277	426.444458
5601.700729	1.473281	0.100277	1821.641846
5601.701665	0.716375	0.100277	2492.168457
5601.702568	0.093655	0.100277	2576.738770
5601.703455	0.087711	0.100277	2654.538574
5601.704406	0.087927	0.100277	2738.157471
5601.705314	0.087697	0.100277	2817.785889
5601.706210	0.087777	0.100277	2896.434082
5601.707098	0.087832	0.100277	2974.428955
5601.708032	0.087799	0.100277	3056.433350
5601.708929	0.087803	0.100277	3135.192383
5601.709826	0.087748	0.100277	3213.902100
5601.710755	0.087909	0.100277	3295.569580
5602.690521	1.011929	0.110368	450.308319
5602.691437	1.474471	0.110368	1800.924194
5602.692345	0.772888	0.110368	2502.706543
5602.693255	0.096504	0.110368	2590.525146
5602.694189	0.087891	0.110368	2672.614990
5602.695092	0.087806	0.110368	2751.904053
5602.695993	0.087880	0.110368	2831.083496
5602.696925	0.087931	0.110368	2913.035156
5602.697826	0.087920	0.110368	2992.250977
5602.698728	0.087828	0.110368	3071.472168
5602.699618	0.087799	0.110368	3149.613281
5602.700556	0.087979	0.110368	3232.137207
5602.701466	0.087847	0.110368	3312.077637
5603.769288	0.994585	0.100237	433.639038
5603.770251	1.475380	0.100237	1854.429687
5603.771170	0.701993	0.100237	2499.561523
5603.772074	0.093907	0.100237	2584.453857
5603.772961	0.087766	0.100237	2662.302490
5603.773903	0.087964	0.100237	2745.164551
5603.774807	0.087880	0.100237	2824.607666
5603.775705	0.087773	0.100237	2903.428223
5603.776639	0.087773	0.100237	2985.408691
5603.777544	0.087916	0.100237	3064.972900
5603.778441	0.087927	0.100237	3143.843750
5603.779328	0.087949	0.100237	3221.854736
5603.780284	0.087861	0.100237	3305.850098
5604.762081	1.024493	0.107697	473.315979
5604.762979	1.474424	0.107697	1797.348633
5604.763952	0.697588	0.107697	2476.101562
5604.764861	0.092970	0.107697	2560.611328
5604.765763	0.087850	0.107697	2639.852295
5604.766650	0.087913	0.107697	2717.830811
5604.767608	0.087960	0.107697	2802.096680
5604.768510	0.087700	0.107697	2881.202148
5604.769398	0.087784	0.107697	2959.154785
5604.770324	0.087894	0.107697	3040.544922
5604.771222	0.087843	0.107697	3119.427979
5604.772122	0.087810	0.107697	3198.457031
5604.773011	0.087828	0.107697	3276.536377
5605.839869	1.028145	0.102303	501.734558
5605.840780	1.476529	0.102303	1846.853027
5605.841687	0.725977	0.102303	2505.313721
5605.842575	0.094742	0.102303	2589.445068
5605.843507	0.087861	0.102303	2671.331787
5605.844420	0.087883	0.102303	2751.569336
5605.845329	0.087799	0.102303	2831.378662
5605.846217	0.087733	0.102303	2909.285645
5605.847171	0.087751	0.102303	2993.000488
5605.848081	0.087839	0.102303	3072.934326
5605.848980	0.087784	0.102303	3151.852539
5605.849922	0.087854	0.102303	3234.611084
5605.850821	0.087854	0.102303	3313.591797
5606.835656	0.993047	0.109167	430.982361
5606.836619	1.476050	0.109167	1852.418213
5606.837550	0.689619	0.109167	2494.453613
5606.838448	0.093380	0.109167	2578.309082
5606.839335	0.087664	0.109167	2656.066650
5606.840294	0.087902	0.109167	2740.364258
5606.841201	0.087803	0.109167	2820.001465
5606.842102	0.087865	0.109167	2899.167725
5606.843037	0.087883	0.109167	2981.338623
5606.843933	0.087872	0.109167	3060.072266
5606.844828	0.087843	0.109167	3138.691650
5606.845713	0.087708	0.109167	3216.312744
5606.846657	0.087975	0.109167	3299.361084
5607.909879	1.042277	0.103242	491.954559
5607.910790	1.476145	0.103242	1836.722656
5607.911710	0.722571	0.103242	2501.487793
5607.912596	0.094907	0.103242	2585.575684
5607.913533	0.087898	0.103242	2667.936035
5607.914443	0.087810	0.103242	2747.843262
5607.915333	0.087883	0.103242	2826.059326
5607.916262	0.087748	0.103242	2907.577148
5607.917165	0.087905	0.103242	2986.955566
5607.918065	0.087744	0.103242	3065.925293
5607.918956	0.087788	0.103242	3144.144531
5607.919898	0.087880	0.103242	3226.927246
5607.920800	0.087876	0.103242	3306.191406
5608.906715	1.008376	0.108640	448.727539
5608.907631	1.474318	0.108640	1799.202515
5608.908533	0.781051	0.108640	2503.710449
5608.909464	0.096573	0.108640	2593.620361
5608.910367	0.087740	0.108640	2672.850098
5608.911261	0.087792	0.108640	2751.335937
5608.912157	0.087788	0.108640	2829.994141
5608.913091	0.087942	0.108640	2912.131836
5608.913997	0.087649	0.108640	2991.541748
5608.914906	0.087729	0.108640	3071.287842
5608.915796	0.087737	0.108640	3149.373535
5608.916741	0.087898	0.108640	3232.437012
5608.917646	0.087828	0.108640	3311.921631
5609.979851	1.005169	0.103874	440.263824
5609.980827	1.477657	0.103874	1882.457397
5609.981744	0.682614	0.103874	2508.414062
5609.982637	0.093190	0.103874	2591.632568
5609.983573	0.087913	0.103874	2673.918701
5609.984482	0.087828	0.103874	2753.754639
5609.985376	0.087810	0.103874	2832.256836
5609.986266	0.087905	0.103874	2910.492432
5609.987200	0.087898	0.103874	2992.589111
5609.988095	0.087810	0.103874	3071.179199
5609.989009	0.087920	0.103874	3151.538086
5609.989907	0.087810	0.103874	3230.391602
5609.990860	0.087905	0.103874	3314.165283
5610.978252	0.989872	0.108148	433.563843
5610.979209	1.472988	0.108148	1843.213623
5610.980126	0.711702	0.108148	2495.843994
5610.981038	0.093666	0.108148	2581.267090
5610.981936	0.087755	0.108148	2660.071289
5610.982860	0.087938	0.108148	2741.326172
5610.983769	0.087832	0.108148	2821.165527
5610.984674	0.087909	0.108148	2900.723145
5610.985560	0.087865	0.108148	2978.571533
5610.986509	0.087942	0.108148	3062.028320
5610.987416	0.087854	0.108148	3141.711914
5610.988305	0.087924	0.108148	3219.875977
5610.989232	0.087975	0.108148	3301.428711
5612.049892	1.013906	0.104793	458.285614
5612.050809	1.474783	0.104793	1810.661377
5612.051718	0.754651	0.104793	2496.639160
5612.052661	0.094783	0.104793	2586.019287
5612.053562	0.087755	0.104793	2665.086670
5612.054467	0.087792	0.104793	2744.538086
5612.055355	0.087711	0.104793	2822.425537
5612.056305	0.087803	0.104793	2905.838135
5612.057212	0.087869	0.104793	2985.534912
5612.058102	0.087810	0.104793	3063.685791
5612.059016	0.087792	0.104793	3143.927490
5612.059931	0.087935	0.104793	3224.387695
5612.060833	0.087832	0.104793	3303.612305
5613.050338	1.022263	0.108414	462.062958
5613.051241	1.474442	0.108414	1793.484253
5613.052137	0.796359	0.108414	2507.021484
5613.053084	0.095980	0.108414	2597.914795
5613.053993	0.087726	0.108414	2677.657471
5613.054884	0.087803	0.108414	2755.889648
5613.055774	0.087869	0.108414	2834.092773
5613.056720	0.087865	0.108414	2917.213135
5613.057624	0.087784	0.108414	2996.570312
5613.058515	0.087792	0.108414	3074.792725
5613.059445	0.087891	0.108414	3156.531006
5613.060351	0.087766	0.108414	3236.047119
5613.061252	0.087773	0.108414	3315.130859
5614.120907	0.997365	0.104225	439.837769
5614.121802	1.472347	0.104225	1757.588623
5614.122789	0.701840	0.104225	2450.304199
5614.123699	0.093501	0.104225	2535.390137
5614.124588	0.087627	0.104225	2613.290527
5614.125513	0.087814	0.104225	2694.518311
5614.126426	0.087799	0.104225	2774.678955
5614.127336	0.087686	0.104225	2854.472900
5614.128232	0.087751	0.104225	2933.098145
5614.129164	0.087949	0.104225	3015.066895
5614.130070	0.087784	0.104225	3094.599609
5614.130969	0.087777	0.104225	3173.511230
5614.131853	0.087762	0.104225	3251.093262
5615.121862	1.002228	0.109421	437.973541
5615.122832	1.476797	0.109421	1870.466431
5615.123750	0.692648	0.109421	2506.316895
5615.124647	0.093464	0.109421	2590.154541
5615.125575	0.087715	0.109421	2671.553955
5615.126482	0.087828	0.109421	2751.214355
5615.127384	0.087799	0.109421	2830.409180
5615.128271	0.087858	0.109421	2908.338867
5615.129211	0.087850	0.109421	2990.918213
5615.130111	0.087814	0.109421	3069.950684
5615.131009	0.087737	0.109421	3148.738281
5615.131895	0.087832	0.109421	3226.557373
5615.132832	0.087902	0.109421	3308.921143
5616.191943	0.991359	0.105139	432.232361
5616.192914	1.477408	0.105139	1866.795898
5616.193841	0.681672	0.105139	2498.706299
5616.194738	0.093340	0.105139	2582.432129
5616.195635	0.087832	0.105139	2661.217529
5616.196574	0.087865	0.105139	2743.722656
5616.197470	0.087891	0.105139	2822.472656
5616.198356	0.087916	0.105139	2900.366455
5616.199297	0.087905	0.105139	2983.085205
