time (s)	coil I (A)	last det (V)	int current (uC)
5976.060371	1.004436	0.130151	444.965149
5976.061269	1.472725	0.130151	1767.471680
5976.062165	0.826249	0.130151	2507.790527
5976.063116	0.095420	0.130151	2598.534912
5976.064024	0.087762	0.130151	2678.223145
5976.064922	0.087817	0.130151	2757.083252
5976.065805	0.087843	0.130151	2834.648682
5976.066735	0.087836	0.130151	2916.335937
5976.067650	0.087744	0.130151	2996.621826
5976.068550	0.087898	0.130151	3075.729980
5976.069484	0.087876	0.130151	3157.806152
5976.070391	0.087847	0.130151	3237.483154
5976.071294	0.087803	0.130151	3316.769043
5977.060822	1.003315	0.131355	445.472046
5977.061720	1.473138	0.131355	1768.350342
5977.062673	0.758467	0.131355	2491.169189
5977.063586	0.094146	0.131355	2577.124023
5977.064489	0.087704	0.131355	2656.320557
5977.065379	0.087909	0.131355	2734.559570
5977.066331	0.087898	0.131355	2818.238525
5977.067237	0.087806	0.131355	2897.791016
5977.068136	0.087817	0.131355	2976.738770
5977.069021	0.087905	0.131355	3054.534912
5977.069955	0.087872	0.131355	3136.607666
5977.070856	0.087792	0.131355	3215.708008
5977.071753	0.087825	0.131355	3294.486816
5978.130924	1.031623	0.128979	475.578430
5978.131835	1.475127	0.128979	1819.419189
5978.132735	0.762220	0.128979	2505.417480
5978.133681	0.094523	0.128979	2594.835937
5978.134580	0.087737	0.128979	2673.711426
5978.135492	0.087876	0.128979	2753.854248
5978.136390	0.087949	0.128979	2832.832764
5978.137341	0.087843	0.128979	2916.371582
5978.138241	0.087678	0.128979	2995.281982
5978.139134	0.087935	0.128979	3073.807617
5978.140067	0.088004	0.128979	3155.915527
5978.140980	0.087876	0.128979	3236.146240
5978.141879	0.087806	0.128979	3315.084229
5979.130841	1.005623	0.132391	452.530182
5979.131735	1.473409	0.132391	1769.758179
5979.132689	0.738962	0.132391	2474.728271
5979.133593	0.094574	0.132391	2560.223145
5979.134498	0.087781	0.132391	2639.664795
5979.135389	0.087777	0.132391	2717.874268
5979.136335	0.087880	0.132391	2801.008301
5979.137239	0.087803	0.132391	2880.382080
5979.138131	0.087850	0.132391	2958.744629
5979.139064	0.087806	0.132391	3040.667969
5979.139968	0.087971	0.132391	3120.193848
5979.140878	0.087843	0.132391	3200.131104
5979.141767	0.087894	0.132391	3278.269043
5980.202501	1.039307	0.130896	513.417480
5980.203414	1.476885	0.130896	1861.813232
5980.204320	0.711024	0.130896	2506.000977
5980.205207	0.094255	0.130896	2589.605469
5980.206146	0.087858	0.130896	2672.103760
5980.207054	0.087920	0.130896	2751.935059
5980.207954	0.087865	0.130896	2831.013672
5980.208872	0.087850	0.130896	2911.660400
5980.209780	0.087905	0.130896	2991.478271
5980.210689	0.087821	0.130896	3071.307617
5980.211581	0.087850	0.130896	3149.670166
5980.212524	0.087828	0.130896	3232.492432
5980.213420	0.087894	0.130896	3311.245605
5981.202435	1.049278	0.133652	517.294312
5981.203360	1.477581	0.133652	1884.056396
5981.204271	0.684474	0.133652	2507.612061
5981.205162	0.093527	0.133652	2590.944336
5981.206128	0.087850	0.133652	2675.807861
5981.207032	0.087865	0.133652	2755.237793
5981.207930	0.087795	0.133652	2834.078125
5981.208858	0.087883	0.133652	2915.633789
5981.209757	0.087927	0.133652	2994.680420
5981.210660	0.087744	0.133652	3073.913330
5981.211548	0.087803	0.133652	3151.882080
5981.212478	0.087953	0.133652	3233.678223
5981.213386	0.087740	0.133652	3313.346680
5982.272491	1.030701	0.130413	475.153015
5982.273403	1.475112	0.130413	1820.455566
5982.274316	0.750601	0.130413	2505.753906
5982.275199	0.095771	0.130413	2590.320068
5982.276162	0.087876	0.130413	2674.944580
5982.277065	0.087850	0.130413	2754.273437
5982.277959	0.087792	0.130413	2832.759277
5982.278891	0.087971	0.130413	2914.748535
5982.279793	0.088019	0.130413	2994.141602
5982.280694	0.087770	0.130413	3073.222168
5982.281582	0.087836	0.130413	3151.220215
5982.282534	0.087938	0.130413	3234.937500
5982.283436	0.087799	0.130413	3314.132324
5983.273443	1.019978	0.134212	467.149902
5983.274339	1.474047	0.134212	1787.895630
5983.275286	0.747363	0.134212	2495.648682
5983.276204	0.093728	0.134212	2581.690918
5983.277115	0.087762	0.134212	2661.642578
5983.278014	0.087825	0.134212	2740.596924
5983.278938	0.087949	0.134212	2821.862061
5983.279843	0.087799	0.134212	2901.320312
5983.280747	0.087792	0.134212	2980.684082
5983.281634	0.087825	0.134212	3058.584717
5983.282573	0.087836	0.134212	3141.062500
5983.283479	0.087744	0.134212	3220.558594
5983.284370	0.087861	0.134212	3298.843018
5984.343510	1.006187	0.129736	450.771606
5984.344411	1.473329	0.129736	1778.240845
5984.345309	0.800002	0.129736	2496.643066
5984.346254	0.094948	0.129736	2586.368408
5984.347154	0.087667	0.129736	2665.269043
5984.348042	0.087836	0.129736	2743.267090
5984.348970	0.087883	0.129736	2824.822754
5984.349873	0.087839	0.129736	2904.141602
5984.350783	0.087748	0.129736	2983.992187
5984.351675	0.087828	0.129736	3062.335205
5984.352608	0.087858	0.129736	3144.306396
5984.353520	0.087766	0.129736	3224.349121
5984.354422	0.087784	0.129736	3303.530762
5985.343949	0.996500	0.132935	437.463623
5985.344845	1.472589	0.132935	1756.903442
5985.345839	0.687019	0.132935	2439.800293
5985.346753	0.093076	0.132935	2524.871826
5985.347650	0.087850	0.132935	2603.673584
5985.348594	0.087872	0.132935	2686.625000
5985.349493	0.087916	0.132935	2765.661621
5985.350396	0.087850	0.132935	2844.990479
5985.351287	0.087806	0.132935	2923.226074
5985.352234	0.087931	0.132935	3006.496582
5985.353137	0.087850	0.132935	3085.825439
5985.354035	0.087784	0.132935	3164.655762
5985.354925	0.087861	0.132935	3242.852295
5986.414541	1.001572	0.131641	442.694946
5986.415498	1.476830	0.131641	1856.020996
5986.416429	0.692747	0.131641	2500.968018
5986.417328	0.093223	0.131641	2584.775146
5986.418252	0.087891	0.131641	2665.986084
5986.419172	0.087927	0.131641	2746.879150
5986.420082	0.087755	0.131641	2826.736328
5986.420971	0.087810	0.131641	2904.799561
5986.421907	0.087905	0.131641	2987.078857
5986.422809	0.087806	0.131641	3066.280273
5986.423705	0.087821	0.131641	3144.968018
5986.424596	0.087744	0.131641	3223.147949
5986.425532	0.087854	0.131641	3305.379395
5987.415497	1.003304	0.133805	439.447296
5987.416472	1.477515	0.133805	1880.024048
5987.417381	0.693955	0.133805	2510.829346
5987.418270	0.093743	0.133805	2594.166504
5987.419209	0.087814	0.133805	2676.623535
5987.420125	0.087905	0.133805	2757.144775
5987.421041	0.087832	0.133805	2837.598877
5987.421924	0.087869	0.133805	2915.187012
5987.422863	0.087751	0.133805	2997.585693
5987.423770	0.087847	0.133805	3077.262695
5987.424687	0.087810	0.133805	3157.784424
5987.425575	0.087828	0.133805	3235.776123
5987.426534	0.087894	0.133805	3320.066650
5988.485116	1.054559	0.132302	514.624939
5988.486027	1.476903	0.132302	1860.083740
5988.486943	0.706794	0.132302	2507.507324
5988.487829	0.094325	0.132302	2591.079346
5988.488780	0.087946	0.132302	2674.715576
5988.489690	0.087795	0.132302	2754.609375
5988.490581	0.087839	0.132302	2832.874268
5988.491523	0.087913	0.132302	2915.687988
5988.492425	0.088015	0.132302	2995.077637
5988.493321	0.087839	0.132302	3073.781738
5988.494211	0.087847	0.132302	3151.965332
5988.495166	0.087916	0.132302	3235.925293
5988.496070	0.087832	0.132302	3315.325439
5989.486548	1.003784	0.134731	447.687744
5989.487444	1.472867	0.134731	1767.376953
5989.488416	0.715312	0.134731	2462.660645
5989.489325	0.093735	0.134731	2547.865967
5989.490230	0.087686	0.134731	2627.221436
5989.491119	0.087836	0.134731	2705.307373
5989.492069	0.088052	0.134731	2788.956543
5989.492978	0.087697	0.134731	2868.672607
5989.493872	0.087799	0.134731	2947.165039
5989.494815	0.087905	0.134731	3030.059814
5989.495710	0.087766	0.134731	3108.610596
5989.496614	0.087876	0.134731	3188.050537
5989.497501	0.087777	0.134731	3265.908936
5990.555682	1.070695	0.132250	563.185364
5990.556601	1.478291	0.132250	1921.734863
5990.557542	0.610789	0.132250	2496.486816
5990.558430	0.091908	0.132250	2578.101074
5990.559383	0.087704	0.132250	2661.682861
5990.560275	0.087909	0.132250	2740.097656
5990.561163	0.087825	0.132250	2818.085937
5990.562087	0.087740	0.132250	2899.158203
5990.563004	0.087872	0.132250	2979.737061
5990.563907	0.087898	0.132250	3059.108887
5990.564797	0.087825	0.132250	3137.272949
5990.565739	0.087909	0.132250	3220.083252
5990.566645	0.087612	0.132250	3299.459961
5991.557061	0.988645	0.133785	428.083282
5991.557995	1.472816	0.133785	1803.693481
5991.558921	0.741090	0.133785	2489.942871
5991.559823	0.094834	0.133785	2575.483154
5991.560712	0.087799	0.133785	2653.536621
5991.561656	0.087843	0.133785	2736.460449
5991.562549	0.087847	0.133785	2814.907471
5991.563444	0.087883	0.133785	2893.562988
5991.564343	0.087872	0.133785	2972.560303
5991.565276	0.087935	0.133785	3054.603271
5991.566191	0.087861	0.133785	3134.996338
5991.567086	0.087759	0.133785	3213.540527
5991.568016	0.087927	0.133785	3295.312988
5992.626153	1.029844	0.131734	482.996704
5992.627050	1.474772	0.131734	1805.866943
5992.628001	0.704308	0.131734	2475.663574
5992.628911	0.093578	0.131734	2560.819336
5992.629819	0.087836	0.131734	2640.574219
5992.630707	0.087766	0.131734	2718.510498
5992.631663	0.087872	0.131734	2802.516357
5992.632571	0.087843	0.131734	2882.277832
5992.633471	0.087858	0.131734	2961.349609
5992.634399	0.087883	0.131734	3042.905273
5992.635301	0.087872	0.131734	3122.166016
5992.636206	0.087836	0.131734	3201.657227
5992.637093	0.087781	0.131734	3279.518799
5993.629140	1.007549	0.133567	450.374329
5993.630040	1.473475	0.133567	1776.502197
5993.630992	0.758500	0.133567	2498.593994
5993.631895	0.094332	0.133567	2583.776123
5993.632791	0.087631	0.133567	2662.293213
5993.633676	0.087788	0.133567	2739.985596
5993.634654	0.087898	0.133567	2825.949707
5993.635550	0.087839	0.133567	2904.653809
5993.636452	0.087850	0.133567	2983.894775
5993.637336	0.087836	0.133567	3061.541504
5993.638270	0.087957	0.133567	3143.692871
5993.639178	0.087810	0.133567	3223.424316
5993.640074	0.087715	0.133567	3302.016846
5994.696652	0.994761	0.133434	433.715698
5994.697550	1.472406	0.133434	1755.936157
5994.698523	0.720007	0.133434	2456.503174
5994.699425	0.094105	0.133434	2541.385986
5994.700318	0.087770	0.133434	2619.764404
5994.701241	0.087909	0.133434	2700.904297
5994.702154	0.087850	0.133434	2781.111572
5994.703055	0.087865	0.133434	2860.277832
5994.703944	0.087777	0.133434	2938.311768
5994.704887	0.087880	0.133434	3021.182373
5994.705787	0.087836	0.133434	3100.234375
5994.706692	0.087876	0.133434	3179.762207
5994.707582	0.087762	0.133434	3257.870850
5995.700733	1.020018	0.135674	499.808990
5995.701655	1.477471	0.135674	1862.036987
5995.702568	0.697288	0.135674	2498.660645
5995.703453	0.093842	0.135674	2581.710449
5995.704405	0.087850	0.135674	2665.343994
5995.705310	0.087766	0.135674	2744.772217
5995.706210	0.087850	0.135674	2823.837646
5995.707095	0.087795	0.135674	2901.536621
5995.708036	0.087905	0.135674	2984.255371
5995.708942	0.087704	0.135674	3063.715088
5995.709837	0.087876	0.135674	3142.364014
5995.710755	0.087817	0.135674	3222.980469
5995.711664	0.087986	0.135674	3302.959473
5996.766670	0.999730	0.134784	439.881287
5996.767631	1.475270	0.134784	1857.615479
5996.768547	0.702144	0.134784	2500.779053
5996.769449	0.093589	0.134784	2585.196289
5996.770335	0.087832	0.134784	2663.015381
5996.771280	0.087986	0.134784	2746.162109
5996.772186	0.087854	0.134784	2825.757812
5996.773084	0.087839	0.134784	2904.637451
5996.774011	0.087920	0.134784	2986.139160
5996.774919	0.087979	0.134784	3066.023682
5996.775813	0.087876	0.134784	3144.584717
5996.776699	0.087902	0.134784	3222.465576
5996.777635	0.087876	0.134784	3304.717529
5997.771256	1.047052	0.134780	505.726135
5997.772174	1.476508	0.134780	1861.160156
5997.773080	0.719747	0.134780	2513.251221
5997.773967	0.094838	0.134780	2597.372314
5997.774929	0.087748	0.134780	2681.785645
5997.775824	0.087854	0.134780	2760.415039
5997.776710	0.087825	0.134780	2838.227783
5997.777640	0.087938	0.134780	2920.010254
5997.778551	0.087836	0.134780	3000.028564
5997.779454	0.087766	0.134780	3079.281250
5997.780340	0.087744	0.134780	3157.022461
5997.781286	0.087931	0.134780	3240.205078
5997.782194	0.087843	0.134780	3319.966553
5998.837728	1.021461	0.134961	459.657501
5998.838652	1.474819	0.134961	1822.390503
5998.839556	0.754087	0.134961	2504.084961
5998.840508	0.095468	0.134961	2594.969971
5998.841406	0.087814	0.134961	2673.826660
5998.842301	0.087839	0.134961	2752.442871
5998.843192	0.087931	0.134961	2830.789307
5998.844121	0.087964	0.134961	2912.507812
5998.845029	0.087792	0.134961	2992.222656
5998.845932	0.087806	0.134961	3071.511719
5998.846817	0.087777	0.134961	3149.194336
5998.847770	0.087916	0.134961	3232.978516
5998.848682	0.087817	0.134961	3313.067871
5999.842767	0.994010	0.135710	435.376373
5999.843715	1.472959	0.135710	1831.741455
5999.844634	0.725922	0.135710	2498.863281
5999.845533	0.094486	0.135710	2583.806152
5999.846423	0.087744	0.135710	2661.898437
5999.847359	0.087938	0.135710	2744.208740
5999.848264	0.087916	0.135710	2823.772949
5999.849174	0.087762	0.135710	2903.636719
5999.850060	0.087836	0.135710	2981.459229
5999.851006	0.087854	0.135710	3064.569092
5999.851913	0.087894	0.135710	3144.289307
5999.852808	0.087887	0.135710	3222.948242
5999.853743	0.087861	0.135710	3305.098633
6000.908250	1.009043	0.135517	449.024078
6000.909156	1.473937	0.135517	1784.410645
6000.910054	0.801412	0.135517	2504.078857
6000.911000	0.094775	0.135517	2593.736328
6000.911915	0.087799	0.135517	2674.072510
6000.912818	0.087821	0.135517	2753.375000
6000.913707	0.087740	0.135517	2831.376221
6000.914652	0.087847	0.135517	2914.391357
6000.915554	0.087821	0.135517	2993.605957
6000.916444	0.087847	0.135517	3071.789551
6000.917396	0.087905	0.135517	3155.475342
6000.918292	0.087869	0.135517	3234.205566
6000.919199	0.087766	0.135517	3313.809326
6001.914319	1.000924	0.136113	440.406616
6001.915242	1.474321	0.136113	1801.205200
6001.916156	0.762975	0.136113	2498.564209
6001.917097	0.094336	0.136113	2587.334229
6001.918003	0.087810	0.136113	2666.890137
6001.918901	0.087766	0.136113	2745.704102
6001.919789	0.087876	0.136113	2823.738037
6001.920738	0.087843	0.136113	2907.101074
6001.921647	0.087744	0.136113	2986.860596
6001.922543	0.087744	0.136113	3065.479248
6001.923467	0.087920	0.136113	3146.717285
6001.924373	0.088033	0.136113	3226.475586
6001.925284	0.087839	0.136113	3306.497314
6002.978275	1.025178	0.135783	469.531616
6002.979169	1.474270	0.135783	1787.529053
6002.980133	0.732806	0.135783	2493.954346
6002.981031	0.093893	0.135783	2578.270020
6002.981925	0.087773	0.135783	2656.739502
6002.982821	0.087799	0.135783	2735.407471
6002.983758	0.087894	0.135783	2817.764404
6002.984663	0.087865	0.135783	2897.282227
6002.985567	0.087854	0.135783	2976.702148
6002.986455	0.087916	0.135783	3054.771729
6002.987409	0.087942	0.135783	3138.668213
6002.988312	0.087788	0.135783	3217.940918
6002.989205	0.087689	0.135783	3296.247314
6003.984853	1.001180	0.133571	442.521729
6003.985760	1.473479	0.133571	1778.967163
6003.986658	0.807858	0.133571	2504.423340
6003.987605	0.097181	0.133571	2596.454102
6003.988512	0.087675	0.133571	2675.974854
6003.989430	0.087759	0.133571	2756.537354
6003.990318	0.087748	0.133571	2834.457520
6003.991251	0.087850	0.133571	2916.421875
6003.992153	0.087795	0.133571	2995.613281
6003.993072	0.087850	0.133571	3076.347656
6003.993961	0.087931	0.133571	3154.518311
6003.994921	0.087744	0.133571	3238.752686
6003.995823	0.087711	0.133571	3317.868164
6005.048789	0.999932	0.136633	442.969727
6005.049714	1.472791	0.136633	1805.301025
6005.050660	0.706366	0.136633	2473.523193
6005.051567	0.093530	0.136633	2558.355225
6005.052460	0.087766	0.136633	2636.730469
6005.053394	0.087865	0.136633	2718.796387
6005.054296	0.087971	0.136633	2798.146484
6005.055200	0.087876	0.136633	2877.586426
6005.056087	0.087902	0.136633	2955.555176
6005.057032	0.087960	0.136633	3038.677490
6005.057942	0.087740	0.136633	3118.521240
6005.058834	0.087784	0.136633	3196.824951
6005.059762	0.087821	0.136633	3278.322998
6006.056935	1.032828	0.134884	474.068268
6006.057857	1.475383	0.134884	1834.371582
6006.058765	0.738970	0.134884	2505.355957
6006.059703	0.094966	0.134884	2594.433838
6006.060611	0.087814	0.134884	2674.168701
6006.061516	0.087751	0.134884	2753.583740
6006.062412	0.087792	0.134884	2832.245117
6006.063359	0.087821	0.134884	2915.411621
6006.064263	0.087799	0.134884	2994.781982
6006.065163	0.087832	0.134884	3073.830811
6006.066049	0.087839	0.134884	3151.656494
6006.066981	0.087817	0.134884	3233.502197
6006.067887	0.087693	0.134884	3312.951904
6007.119300	0.988920	0.136987	428.202179
6007.120240	1.473446	0.136987	1813.241455
6007.121179	0.716554	0.136987	2486.085449
6007.122076	0.094160	0.136987	2570.547119
6007.122962	0.087682	0.136987	2648.233398
6007.123908	0.087843	0.136987	2731.333008
6007.124814	0.087682	0.136987	2810.772705
6007.125703	0.087854	0.136987	2888.875000
6007.126605	0.087766	0.136987	2968.040039
6007.127519	0.087719	0.136987	3048.214844
6007.128418	0.087759	0.136987	3127.110107
6007.129310	0.087828	0.136987	3205.453125
6007.130245	0.087762	0.136987	3287.510986
6008.127973	1.021487	0.135863	468.862488
6008.128866	1.473842	0.135863	1785.002930
6008.129846	0.699401	0.135863	2470.415527
6008.130742	0.093245	0.135863	2553.962646
6008.131645	0.087715	0.135863	2633.169189
6008.132538	0.087784	0.135863	2711.560791
6008.133495	0.087770	0.135863	2795.556396
6008.134402	0.087653	0.135863	2875.057373
6008.135298	0.087755	0.135863	2953.686035
6008.136233	0.087817	0.135863	3035.795166
6008.137126	0.087847	0.135863	3114.242187
6008.138025	0.087653	0.135863	3193.041748
6008.138912	0.087697	0.135863	3270.828613
6009.189327	0.992798	0.138155	428.888672
6009.190272	1.472985	0.138155	1820.859131
6009.191213	0.704539	0.138155	2483.829834
6009.192115	0.093655	0.138155	2568.306396
6009.193000	0.087740	0.138155	2645.956787
6009.193939	0.087975	0.138155	2728.565186
6009.194855	0.087865	0.138155	2809.049561
6009.195778	0.087865	0.138155	2890.148926
6009.196667	0.087872	0.138155	2968.267334
6009.197623	0.087858	0.138155	3052.259277
6009.198515	0.087902	0.138155	3130.667480
6009.199402	0.087968	0.138155	3208.694580
6009.200334	0.087872	0.138155	3290.591553
6010.198985	1.002715	0.135416	439.189117
6010.199973	1.478016	0.135416	1899.469238
6010.200896	0.657762	0.135416	2506.583984
6010.201784	0.092845	0.135416	2589.030762
6010.202737	0.087781	0.135416	2672.685791
6010.203639	0.087828	0.135416	2751.906982
6010.204532	0.087759	0.135416	2830.275635
6010.205421	0.087832	0.135416	2908.358398
6010.206353	0.087806	0.135416	2990.193848
6010.207255	0.087810	0.135416	3069.398437
6010.208154	0.087814	0.135416	3148.343018
6010.209040	0.087832	0.135416	3226.162109
6010.209994	0.087773	0.135416	3309.897949
6011.260381	1.015770	0.139404	455.065063
6011.261283	1.473897	0.139404	1784.519653
6011.262179	0.800658	0.139404	2501.909180
6011.263129	0.095142	0.139404	2592.293701
6011.264028	0.087711	0.139404	2671.145996
6011.264919	0.087821	0.139404	2749.394531
6011.265846	0.087847	0.139404	2830.828369
6011.266765	0.087913	0.139404	2911.620117
6011.267675	0.087839	0.139404	2991.553955
6011.268573	0.087784	0.139404	3070.384277
6011.269516	0.087777	0.139404	3153.158203
6011.270413	0.087839	0.139404	3231.950195
6011.271315	0.087821	0.139404	3311.164795
6012.270041	1.010779	0.136298	448.785767
6012.270950	1.473874	0.136298	1788.537598
6012.271849	0.795699	0.136298	2503.871338
6012.272773	0.097244	0.136298	2593.724365
6012.273710	0.087766	0.136298	2675.961182
6012.274614	0.087678	0.136298	2755.222412
6012.275500	0.087803	0.136298	2833.015625
6012.276447	0.087872	0.136298	2916.230713
6012.277362	0.087686	0.136298	2996.462891
6012.278259	0.087836	0.136298	3075.251465
6012.279152	0.087788	0.136298	3153.646240
6012.280085	0.087880	0.136298	3235.637939
6012.280989	0.087814	0.136298	3315.021484
6013.331407	0.998844	0.138558	439.491364
6013.332355	1.473369	0.138558	1836.245239
6013.333294	0.693248	0.138558	2487.205322
6013.334201	0.093263	0.138558	2571.794922
6013.335089	0.087737	0.138558	2649.705322
6013.336034	0.087832	0.138558	2732.706543
6013.336935	0.087751	0.138558	2811.770508
6013.337829	0.087770	0.138558	2890.236572
6013.338717	0.087660	0.138558	2968.078613
6013.339667	0.087938	0.138558	3051.619873
6013.340575	0.087784	0.138558	3131.328125
6013.341473	0.087839	0.138558	3210.207764
6013.342404	0.087814	0.138558	3291.962402
6014.341102	1.018085	0.137225	468.319000
6014.342009	1.474797	0.137225	1805.960205
6014.342913	0.770295	0.137225	2502.307373
6014.343861	0.093798	0.137225	2591.227539
6014.344779	0.087693	0.137225	2671.729492
6014.345691	0.087784	0.137225	2751.788818
6014.346579	0.087770	0.137225	2829.728271
6014.347533	0.087759	0.137225	2913.450195
6014.348454	0.087762	0.137225	2994.279297
6014.349343	0.087817	0.137225	3072.348877
6014.350292	0.087806	0.137225	3155.677246
6014.351205	0.087810	0.137225	3235.847900
6014.352116	0.087795	0.137225	3315.829590
6015.402516	1.076041	0.138123	542.324768
6015.403437	1.478145	0.138123	1903.695801
6015.404354	0.661381	0.138123	2510.181885
6015.405241	0.093076	0.138123	2592.740479
6015.406208	0.087755	0.138123	2677.599609
6015.407119	0.087777	0.138123	2757.564453
6015.408012	0.087762	0.138123	2835.936279
6015.408933	0.087847	0.138123	2916.843018
6015.409837	0.087887	0.138123	2996.292725
6015.410734	0.087729	0.138123	3074.986084
6015.411624	0.087799	0.138123	3153.127197
6015.412556	0.087920	0.138123	3235.068604
6015.413459	0.087828	0.138123	3314.377686
6016.412163	1.036494	0.136882	516.174072
6016.413075	1.476694	0.136882	1862.919312
6016.413980	0.710303	0.136882	2505.743408
6016.414866	0.094299	0.136882	2589.292480
6016.415810	0.087854	0.136882	2672.226562
6016.416708	0.087898	0.136882	2751.158936
6016.417611	0.087755	0.136882	2830.401855
6016.418517	0.087748	0.136882	2909.901367
6016.419455	0.087869	0.136882	2992.322266
6016.420361	0.087814	0.136882	3071.881592
6016.421256	0.087825	0.136882	3150.484619
6016.422194	0.087909	0.136882	3232.943115
6016.423095	0.087850	0.136882	3312.096191
6017.472978	1.005015	0.139734	444.216492
6017.473884	1.473219	0.139734	1778.952881
6017.474782	0.806759	0.139734	2503.422607
6017.475713	0.097712	0.139734	2594.392822
6017.476619	0.087799	0.139734	2673.938721
6017.477522	0.087781	0.139734	2753.204834
6017.478410	0.087784	0.139734	2831.157471
6017.479349	0.087803	0.139734	2913.604248
6017.480268	0.087803	0.139734	2994.294922
6017.481166	0.087814	0.139734	3073.151611
6017.482055	0.087821	0.139734	3151.224609
6017.483006	0.087832	0.139734	3234.752930
6017.483911	0.087737	0.139734	3314.154785
6018.482160	1.039182	0.138236	486.337250
6018.483069	1.475442	0.138236	1827.514038
6018.483985	0.737384	0.138236	2502.957764
6018.484872	0.095383	0.138236	2587.562744
6018.485829	0.087843	0.138236	2671.628418
6018.486737	0.087755	0.138236	2751.310059
6018.487629	0.087872	0.138236	2829.692139
6018.488562	0.087810	0.138236	2911.618896
6018.489470	0.087960	0.138236	2991.486816
6018.490366	0.087847	0.138236	3070.197510
6018.491255	0.087784	0.138236	3148.237793
6018.492191	0.087942	0.138236	3230.551514
6018.493099	0.087832	0.138236	3310.302979
6019.545083	1.020670	0.139634	498.087036
6019.545997	1.476856	0.139634	1847.932983
6019.546910	0.705762	0.139634	2492.293457
6019.547799	0.094248	0.139634	2576.080078
6019.548736	0.087799	0.139634	2658.347900
6019.549645	0.087825	0.139634	2738.180664
6019.550552	0.087821	0.139634	2817.834473
6019.551444	0.087898	0.139634	2896.239502
6019.552384	0.087927	0.139634	2978.891113
6019.553291	0.087781	0.139634	3058.508301
6019.554177	0.087777	0.139634	3136.278809
6019.555110	0.087850	0.139634	3218.243164
6019.556018	0.087843	0.139634	3298.004639
6020.553179	1.022172	0.137656	463.043732
6020.554087	1.474757	0.137656	1802.123169
6020.554988	0.773676	0.137656	2499.204834
6020.555952	0.093204	0.137656	2589.053711
6020.556857	0.087737	0.137656	2668.455566
6020.557751	0.087865	0.137656	2747.006836
6020.558680	0.087931	0.137656	2828.694580
6020.559596	0.087799	0.137656	2909.118652
6020.560489	0.087759	0.137656	2987.487305
6020.561381	0.087689	0.137656	3065.706055
6020.562311	0.087953	0.137656	3147.502197
6020.563226	0.087850	0.137656	3227.885254
6020.564127	0.087744	0.137656	3306.942627
6021.615116	1.064769	0.139493	538.773254
6021.616034	1.477504	0.139493	1895.121582
6021.616942	0.683976	0.139493	2516.171631
6021.617825	0.093589	0.139493	2598.810547
6021.618773	0.087902	0.139493	2682.141357
6021.619686	0.087803	0.139493	2762.305176
6021.620587	0.087693	0.139493	2841.316406
6021.621509	0.087909	0.139493	2922.368408
6021.622413	0.087898	0.139493	3001.828125
6021.623315	0.087740	0.139493	3080.969971
6021.624205	0.087759	0.139493	3159.075195
6021.625152	0.087770	0.139493	3242.193115
6021.626054	0.087649	0.139493	3321.252441
6022.623207	1.019740	0.138784	467.040924
6022.624110	1.474424	0.138784	1798.445679
6022.625013	0.779484	0.138784	2502.319336
6022.625948	0.094307	0.138784	2590.496094
6022.626868	0.087795	0.138784	2671.267822
6022.627786	0.087770	0.138784	2751.840576
6022.628676	0.087861	0.138784	2830.037109
6022.629629	0.087810	0.138784	2913.720215
6022.630529	0.087799	0.138784	2992.739258
6022.631419	0.087869	0.138784	3070.942383
6022.632374	0.087887	0.138784	3154.874512
6022.633283	0.087905	0.138784	3234.780518
6022.634190	0.087931	0.138784	3314.533936
6023.686598	0.990300	0.140391	429.790344
6023.687496	1.471827	0.140391	1751.491455
6023.688460	0.740596	0.140391	2465.425781
6023.689367	0.094757	0.140391	2551.370361
6023.690264	0.087733	0.140391	2630.066895
6023.691182	0.087861	0.140391	2710.723633
6023.692105	0.087924	0.140391	2791.877197
6023.693009	0.087792	0.140391	2871.240967
6023.693896	0.087858	0.140391	2949.170654
6023.694824	0.087953	0.140391	3030.791016
6023.695730	0.087876	0.140391	3110.406738
6023.696628	0.087817	0.140391	3189.266846
6023.697518	0.087902	0.140391	3267.499268
6024.694786	1.062693	0.138993	523.907593
6024.695714	1.477562	0.138993	1895.085449
6024.696632	0.667178	0.138993	2507.554687
6024.697520	0.093069	0.138993	2590.199707
6024.698461	0.087832	0.138993	2672.849609
6024.699370	0.087770	0.138993	2752.632324
6024.700265	0.087792	0.138993	2831.206055
6024.701197	0.087902	0.138993	2913.130371
6024.702092	0.087993	0.138993	2991.884277
6024.703005	0.087755	0.138993	3072.004639
6024.703895	0.087759	0.138993	3150.109863
6024.704831	0.087927	0.138993	3232.409668
6024.705739	0.087777	0.138993	3312.111328
6025.758220	1.029320	0.140878	518.777344
6025.759152	1.478166	0.140878	1896.428467
6025.760063	0.658718	0.140878	2496.520752
6025.760952	0.092856	0.140878	2579.070068
6025.761916	0.087777	0.140878	2663.687256
6025.762819	0.087854	0.140878	2743.019531
6025.763717	0.087664	0.140878	2821.741455
6025.764603	0.087847	0.140878	2899.573730
6025.765539	0.087810	0.140878	2981.763916
6025.766432	0.087810	0.140878	3060.178223
6025.767322	0.087825	0.140878	3138.342285
6025.768250	0.087839	0.140878	3219.857178
6025.769164	0.087759	0.140878	3300.068604
