time (s)	coil I (A)	last det (V)	int current (uC)
6715.933674	1.032239	0.122642	476.894287
6715.934575	1.473973	0.122642	1804.944336
6715.935470	1.469864	0.122642	3120.473145
6715.936437	0.823308	0.122642	3916.612061
6715.937331	0.098796	0.122642	4004.936035
6715.938216	0.087715	0.122642	4082.563721
6715.939155	0.087784	0.122642	4164.993164
6715.940065	0.087803	0.122642	4244.893555
6715.940971	0.087814	0.122642	4324.452637
6715.941864	0.087839	0.122642	4402.893066
6715.942788	0.087971	0.122642	4484.178223
6715.943691	0.087854	0.122642	4563.510254
6715.944585	0.087891	0.122642	4642.084473
6715.945472	0.087916	0.122642	4720.066406
6716.986841	1.006813	0.122360	456.086151
6716.987735	1.472856	0.122360	1772.819824
6716.988682	1.469443	0.122360	3164.382812
6716.989610	0.829933	0.122360	3934.560547
6716.990512	0.098833	0.122360	4023.708008
6716.991400	0.087693	0.122360	4101.579102
6716.992350	0.087913	0.122360	4185.096191
6716.993250	0.087872	0.122360	4264.181152
6716.994145	0.087861	0.122360	4342.816895
6716.995031	0.087799	0.122360	4420.606934
6716.995980	0.087905	0.122360	4504.028809
6716.996881	0.087887	0.122360	4583.214844
6716.997774	0.087788	0.122360	4661.609375
6716.998704	0.087898	0.122360	4743.354492
6718.005719	1.010922	0.122267	452.892883
6718.006644	1.474032	0.122267	1816.372314
6718.007544	1.469777	0.122267	3139.171387
6718.008487	0.850880	0.122267	3941.551270
6718.009394	0.099272	0.122267	4031.591309
6718.010307	0.087737	0.122267	4111.694824
6718.011195	0.087891	0.122267	4189.741699
6718.012124	0.087869	0.122267	4271.371582
6718.013036	0.087935	0.122267	4351.567871
6718.013943	0.087861	0.122267	4431.258301
6718.014829	0.087839	0.122267	4509.083984
6718.015781	0.087982	0.122267	4592.842773
6718.016679	0.087773	0.122267	4671.663086
6718.017571	0.087865	0.122267	4750.038574
6719.059410	1.001444	0.122082	438.632507
6719.060314	1.472384	0.122082	1769.667725
6719.061210	1.471062	0.122082	3087.739258
6719.062160	0.880616	0.122082	3924.324951
6719.063077	0.100364	0.122082	4016.358643
6719.063979	0.087715	0.122082	4095.477539
6719.064869	0.087825	0.122082	4173.641602
6719.065805	0.087938	0.122082	4255.951660
6719.066714	0.087755	0.122082	4335.721191
6719.067615	0.087784	0.122082	4414.814941
6719.068506	0.087737	0.122082	4492.988281
6719.069455	0.087839	0.122082	4576.347656
6719.070355	0.087748	0.122082	4655.320801
6719.071244	0.087825	0.122082	4733.396973
6720.077257	0.991520	0.123013	433.294159
6720.078181	1.471769	0.123013	1793.208618
6720.079117	1.469304	0.123013	3168.477295
6720.080041	0.831024	0.123013	3936.343750
6720.080933	0.099397	0.123013	4025.005859
6720.081869	0.087832	0.123013	4107.216797
6720.082776	0.087920	0.123013	4186.959961
6720.083675	0.087946	0.123013	4266.022949
6720.084563	0.087905	0.123013	4344.083008
6720.085509	0.087957	0.123013	4427.290039
6720.086415	0.087814	0.123013	4506.849121
6720.087307	0.087887	0.123013	4585.244141
6720.088225	0.087894	0.123013	4665.931152
6720.089131	0.087839	0.123013	4745.513672
6721.128928	1.016137	0.123379	457.261444
6721.129847	1.473984	0.123379	1811.853149
6721.130745	1.469875	0.123379	3131.801270
6721.131702	0.832214	0.123379	3928.230469
6721.132594	0.099141	0.123379	4016.663818
6721.133500	0.087722	0.123379	4096.140137
6721.134387	0.087762	0.123379	4173.985352
6721.135321	0.087880	0.123379	4256.064941
6721.136222	0.087832	0.123379	4335.201660
6721.137131	0.087821	0.123379	4415.030762
6721.138021	0.087832	0.123379	4493.201172
6721.138964	0.087931	0.123379	4576.120117
6721.139866	0.087784	0.123379	4655.301758
6721.140757	0.087854	0.123379	4733.579590
6722.147783	0.998005	0.122272	433.134308
6722.148744	1.475896	0.122272	1851.470337
6722.149666	1.468528	0.122272	3205.453125
6722.150577	0.813977	0.122272	3946.986328
6722.151513	0.098005	0.122272	4038.719238
6722.152419	0.087861	0.122272	4118.321777
6722.153322	0.087755	0.122272	4197.564453
6722.154212	0.087821	0.122272	4275.725098
6722.155164	0.088011	0.122272	4359.512207
6722.156068	0.087770	0.122272	4438.855957
6722.156960	0.087795	0.122272	4517.169434
6722.157851	0.087920	0.122272	4595.505859
6722.158795	0.087957	0.122272	4678.536621
6722.159706	0.087814	0.122272	4758.535156
6723.201547	1.046316	0.121252	528.389526
6723.202455	1.476588	0.121252	1869.131592
6723.203367	1.467946	0.121252	3207.897949
6723.204269	0.815559	0.121252	3943.532227
6723.205209	0.095702	0.121252	4033.491943
6723.206115	0.087792	0.121252	4113.031250
6723.207011	0.087916	0.121252	4191.804199
6723.207937	0.087876	0.121252	4273.177246
6723.208845	0.087839	0.121252	4352.935547
6723.209754	0.087817	0.121252	4432.761719
6723.210651	0.087869	0.121252	4511.580078
6723.211581	0.087931	0.121252	4593.355957
6723.212479	0.087920	0.121252	4672.308105
6723.213377	0.087891	0.121252	4751.233887
6724.218371	1.023226	0.123887	508.543518
6724.219300	1.477072	0.123887	1880.742920
6724.220214	1.467689	0.123887	3222.210937
6724.221117	0.795245	0.123887	3940.317383
6724.222040	0.097778	0.123887	4030.566895
6724.222962	0.087737	0.123887	4111.460449
6724.223856	0.087902	0.123887	4190.044434
6724.224743	0.087997	0.123887	4268.097656
6724.225685	0.087861	0.123887	4350.862793
6724.226586	0.087880	0.123887	4430.042480
6724.227476	0.087898	0.123887	4508.271484
6724.228418	0.087887	0.123887	4591.061035
6724.229334	0.087828	0.123887	4671.511719
6724.230229	0.087902	0.123887	4750.183594
6725.272011	0.999177	0.122896	438.638824
6725.272927	1.473124	0.122896	1788.020142
6725.273829	1.470465	0.122896	3114.379639
6725.274784	0.849807	0.122896	3925.945312
6725.275682	0.100100	0.122896	4015.835205
6725.276585	0.087755	0.122896	4095.078125
6725.277470	0.087810	0.122896	4172.790039
6725.278419	0.087949	0.122896	4256.253906
6725.279336	0.087909	0.122896	4336.866211
6725.280224	0.087869	0.122896	4414.893555
6725.281158	0.087968	0.122896	4497.055176
6725.282064	0.087894	0.122896	4576.687500
6725.282964	0.087920	0.122896	4655.815430
6725.283855	0.087905	0.122896	4734.139160
6726.289391	1.032861	0.124673	477.181946
6726.290296	1.474171	0.124673	1811.306885
6726.291226	1.468810	0.124673	3177.300049
6726.292127	0.834584	0.124673	3929.260010
6726.293081	0.096401	0.124673	4021.226807
6726.294001	0.087781	0.124673	4101.985352
6726.294892	0.087971	0.124673	4180.367676
6726.295825	0.087847	0.124673	4262.328613
6726.296735	0.087861	0.124673	4342.282227
6726.297649	0.087883	0.124673	4422.607422
6726.298535	0.087854	0.124673	4500.446289
6726.299478	0.087784	0.124673	4583.227051
6726.300393	0.087858	0.124673	4663.616699
6726.301289	0.087861	0.124673	4742.340332
6727.345125	1.021794	0.122550	461.851074
6727.346050	1.474409	0.122550	1825.679565
6727.346946	1.469550	0.122550	3142.395996
6727.347900	0.810238	0.122550	3915.363037
6727.348806	0.097668	0.122550	4003.850586
6727.349707	0.087832	0.122550	4082.987305
6727.350593	0.087832	0.122550	4160.806641
6727.351548	0.087894	0.122550	4244.745605
6727.352448	0.087719	0.122550	4323.692383
6727.353346	0.087861	0.122550	4402.591797
6727.354277	0.087850	0.122550	4484.380371
6727.355176	0.087946	0.122550	4563.443359
6727.356072	0.087843	0.122550	4642.150879
6727.356956	0.087880	0.122550	4719.836426
6728.359880	0.989026	0.126131	428.248199
6728.360820	1.471930	0.126131	1811.862305
6728.361743	1.469323	0.126131	3168.046875
6728.362662	0.840289	0.126131	3940.272705
6728.363547	0.100609	0.126131	4029.311768
6728.364492	0.087861	0.126131	4112.340820
6728.365392	0.087887	0.126131	4191.438965
6728.366293	0.087894	0.126131	4270.631836
6728.367180	0.087883	0.126131	4348.584473
6728.368117	0.087979	0.126131	4431.020508
6728.369032	0.087858	0.126131	4511.410156
6728.369928	0.087806	0.126131	4590.084473
6728.370859	0.087997	0.126131	4672.009277
6728.371761	0.087938	0.126131	4751.329590
6729.417169	1.000280	0.121720	436.121887
6729.418121	1.474435	0.121720	1839.783691
6729.419047	1.468605	0.121720	3199.711670
6729.419952	0.840718	0.121720	3960.561279
6729.420839	0.100562	0.121720	4049.759277
6729.421792	0.087880	0.121720	4133.508789
6729.422687	0.087865	0.121720	4212.147949
6729.423576	0.087832	0.121720	4290.230469
6729.424516	0.087902	0.121720	4372.857910
6729.425422	0.087854	0.121720	4452.453613
6729.426330	0.087766	0.121720	4532.145020
6729.427220	0.087946	0.121720	4610.416504
6729.428162	0.087979	0.121720	4693.292480
6729.429064	0.087894	0.121720	4772.573242
6730.429897	0.998185	0.126453	438.203125
6730.430858	1.474545	0.126453	1855.240479
6730.431779	1.468473	0.126453	3207.704102
6730.432693	0.805437	0.126453	3943.873535
6730.433582	0.098500	0.126453	4031.439941
6730.434536	0.087935	0.126453	4115.329590
6730.435440	0.087905	0.126453	4194.795898
6730.436336	0.087880	0.126453	4273.536133
6730.437270	0.087935	0.126453	4355.666992
6730.438173	0.087927	0.126453	4435.065430
6730.439073	0.087751	0.126453	4514.041992
6730.439967	0.087817	0.126453	4592.550781
6730.440891	0.088063	0.126453	4673.920898
6730.441796	0.087935	0.126453	4753.501465
6731.490276	1.034707	0.121804	483.208191
6731.491186	1.474453	0.121804	1824.960449
6731.492134	1.467953	0.121804	3216.579590
6731.493055	0.783450	0.121804	3938.136719
6731.493980	0.095482	0.121804	4026.457764
6731.494869	0.087784	0.121804	4104.498047
6731.495820	0.087887	0.121804	4188.078613
6731.496740	0.087799	0.121804	4268.853516
6731.497628	0.087814	0.121804	4346.832031
6731.498568	0.087953	0.121804	4429.507812
6731.499471	0.087843	0.121804	4508.830078
6731.500385	0.087836	0.121804	4589.111816
6731.501283	0.087825	0.121804	4667.978516
6731.502228	0.087803	0.121804	4750.952148
6732.499918	0.995892	0.125921	437.196716
6732.500883	1.475819	0.125921	1861.362061
6732.501789	1.468583	0.125921	3191.897949
6732.502691	0.835657	0.125921	3945.660400
6732.503598	0.099694	0.125921	4036.082520
6732.504541	0.087909	0.125921	4118.980469
6732.505444	0.087861	0.125921	4198.319336
6732.506334	0.087832	0.125921	4276.489746
6732.507267	0.087993	0.125921	4358.587402
6732.508167	0.087876	0.125921	4437.675781
6732.509064	0.087858	0.125921	4516.483887
6732.509951	0.087865	0.125921	4594.419922
6732.510895	0.088008	0.125921	4677.499512
6732.511801	0.087960	0.125921	4757.191406
6733.562821	0.992824	0.121583	431.878235
6733.563778	1.472757	0.121583	1841.307129
6733.564689	1.469037	0.121583	3179.599609
6733.565598	0.840992	0.121583	3944.061768
6733.566487	0.100752	0.121583	4033.630371
6733.567433	0.087916	0.121583	4116.799316
6733.568321	0.087931	0.121583	4194.881836
6733.569221	0.087964	0.121583	4274.049316
6733.570113	0.087828	0.121583	4352.392090
6733.571063	0.088008	0.121583	4435.999512
6733.571972	0.087975	0.121583	4515.968750
6733.572871	0.088008	0.121583	4595.087891
6733.573798	0.088037	0.121583	4676.698242
6733.574695	0.088026	0.121583	4755.657715
6734.570496	1.064586	0.127138	524.841003
6734.571410	1.476625	0.127138	1874.476074
6734.572323	1.468198	0.127138	3214.940918
6734.573224	0.812219	0.127138	3946.750488
6734.574186	0.094948	0.127138	4038.090088
6734.575085	0.087697	0.127138	4116.929199
6734.575980	0.087843	0.127138	4195.548828
6734.576907	0.087982	0.127138	4277.108398
6734.577811	0.087891	0.127138	4356.561523
6734.578702	0.087825	0.127138	4434.813477
6734.579586	0.087968	0.127138	4512.576660
6734.580551	0.087960	0.127138	4597.458496
6734.581453	0.087836	0.127138	4676.686523
6734.582361	0.087887	0.127138	4756.487793
6735.634403	1.018070	0.122304	461.185760
6735.635305	1.473274	0.122304	1790.078857
6735.636197	1.470601	0.122304	3101.854492
6735.637168	0.838290	0.122304	3915.833984
6735.638063	0.099386	0.122304	4004.784424
6735.638965	0.087869	0.122304	4084.041992
6735.639855	0.087927	0.122304	4162.297363
6735.640801	0.088022	0.122304	4245.566406
6735.641707	0.087847	0.122304	4325.155273
6735.642605	0.087905	0.122304	4404.094238
6735.643527	0.087942	0.122304	4485.176758
6735.644429	0.087887	0.122304	4564.450684
6735.645328	0.087979	0.122304	4643.543457
6735.646214	0.087865	0.122304	4721.391602
6736.640459	0.997881	0.126727	438.069672
6736.641443	1.476486	0.126727	1890.931519
6736.642339	1.468498	0.126727	3206.706055
6736.643243	0.823751	0.126727	3951.377197
6736.644176	0.098990	0.126727	4043.735352
6736.645099	0.087781	0.126727	4124.756836
6736.646004	0.087898	0.126727	4204.304687
6736.646890	0.087894	0.126727	4282.179199
6736.647838	0.087924	0.126727	4365.530762
6736.648751	0.087836	0.126727	4445.724609
6736.649671	0.087865	0.126727	4526.560547
6736.650562	0.087916	0.126727	4604.894043
6736.651511	0.087821	0.126727	4688.236328
6736.652407	0.087847	0.126727	4766.946777
6737.706501	1.014122	0.123081	503.004700
6737.707428	1.477353	0.123081	1872.511230
6737.708345	1.467565	0.123081	3218.268066
6737.709252	0.784556	0.123081	3929.860107
6737.710195	0.095621	0.123081	4020.031006
6737.711097	0.087810	0.123081	4099.235840
6737.711991	0.087931	0.123081	4177.846191
6737.712876	0.087913	0.123081	4255.648926
6737.713817	0.088015	0.123081	4338.471191
6737.714723	0.087916	0.123081	4418.123535
6737.715620	0.087957	0.123081	4497.020508
6737.716554	0.087927	0.123081	4579.144531
6737.717460	0.088004	0.123081	4658.876465
6737.718354	0.087898	0.123081	4737.457031
6738.711526	1.023091	0.125510	465.506317
6738.712421	1.473296	0.125510	1784.106201
6738.713387	1.468634	0.125510	3202.806641
6738.714305	0.827197	0.125510	3962.173828
6738.715201	0.099335	0.125510	4051.177734
6738.716087	0.087766	0.125510	4128.938477
6738.717014	0.087935	0.125510	4210.453613
6738.717922	0.087935	0.125510	4290.298340
6738.718821	0.087913	0.125510	4369.331543
6738.719749	0.087887	0.125510	4450.890625
6738.720659	0.087971	0.125510	4530.944336
6738.721561	0.087861	0.125510	4610.195312
6738.722457	0.087935	0.125510	4688.984863
6738.723399	0.087876	0.125510	4771.764160
6739.776983	1.009003	0.125152	452.033203
6739.777904	1.473834	0.125152	1809.434448
6739.778802	1.469971	0.125152	3129.468262
6739.779774	0.830358	0.125152	3936.575928
6739.780671	0.099005	0.125152	4025.383545
6739.781572	0.087792	0.125152	4104.483887
6739.782458	0.087836	0.125152	4182.306152
6739.783393	0.087938	0.125152	4264.528320
6739.784299	0.087905	0.125152	4344.170410
6739.785202	0.087913	0.125152	4423.555664
6739.786089	0.087854	0.125152	4501.481934
6739.787045	0.087993	0.125152	4585.603516
6739.787954	0.087986	0.125152	4665.582520
6739.788845	0.087799	0.125152	4743.811523
6740.782539	1.002239	0.125007	441.987274
6740.783510	1.476896	0.125007	1876.052979
6740.784428	1.468001	0.125007	3223.677490
6740.785331	0.807426	0.125007	3952.782715
6740.786268	0.098031	0.125007	4044.637695
6740.787176	0.087968	0.125007	4124.512207
6740.788067	0.087788	0.125007	4202.731445
6740.788956	0.087880	0.125007	4280.856445
6740.789901	0.087927	0.125007	4363.947754
6740.790795	0.087850	0.125007	4442.485840
6740.791697	0.087784	0.125007	4521.667480
6740.792586	0.087817	0.125007	4599.737305
6740.793536	0.088033	0.125007	4683.369141
6740.794444	0.087836	0.125007	4763.124023
6741.847528	1.015613	0.125917	463.119415
6741.848427	1.473094	0.125917	1787.431274
6741.849316	1.470659	0.125917	3094.847412
6741.850281	0.841252	0.125917	3906.656006
6741.851192	0.099148	0.125917	3996.979736
6741.852097	0.087788	0.125917	4076.427979
6741.852987	0.087887	0.125917	4154.647461
6741.853932	0.087872	0.125917	4237.687012
6741.854835	0.087847	0.125917	4317.012695
6741.855726	0.087883	0.125917	4395.316895
6741.856662	0.087938	0.125917	4477.626953
6741.857569	0.087883	0.125917	4557.336914
6741.858463	0.087876	0.125917	4635.897949
6741.859348	0.087836	0.125917	4713.632324
6742.855112	0.993234	0.124572	432.056610
6742.856058	1.472446	0.124572	1824.990845
6742.856974	1.469136	0.124572	3170.719238
6742.857885	0.849232	0.124572	3944.369629
6742.858773	0.100924	0.124572	4033.990234
6742.859735	0.087847	0.124572	4118.498535
6742.860630	0.087931	0.124572	4197.196777
6742.861535	0.087880	0.124572	4276.728027
6742.862423	0.087909	0.124572	4354.791016
6742.863372	0.087942	0.124572	4438.248047
6742.864278	0.087887	0.124572	4517.873535
6742.865175	0.088008	0.124572	4596.816406
6742.866097	0.088008	0.124572	4677.959473
6742.866996	0.087968	0.124572	4757.042480
6743.918038	1.004081	0.128177	449.828186
6743.918935	1.472593	0.128177	1770.743896
6743.919826	1.470868	0.128177	3081.287109
6743.920803	0.840176	0.128177	3902.138916
6743.921703	0.099467	0.128177	3991.658691
6743.922592	0.087803	0.128177	4069.715332
6743.923519	0.087872	0.128177	4151.172852
6743.924438	0.087755	0.128177	4231.819824
6743.925345	0.087887	0.128177	4311.533203
6743.926232	0.087891	0.128177	4389.492187
6743.927164	0.087847	0.128177	4471.365234
6743.928070	0.087821	0.128177	4550.931152
6743.928988	0.087858	0.128177	4631.584473
6743.929876	0.087876	0.128177	4709.618164
6744.926689	1.015657	0.124475	458.061188
6744.927604	1.473915	0.124475	1806.693237
6744.928504	1.469985	0.124475	3129.680176
6744.929471	0.819767	0.124475	3922.394775
6744.930361	0.098804	0.124475	4010.330078
6744.931268	0.087883	0.124475	4090.040283
6744.932155	0.087902	0.124475	4168.008789
6744.933109	0.088004	0.124475	4251.964844
6744.934013	0.087938	0.124475	4331.460937
6744.934911	0.087935	0.124475	4410.426270
6744.935842	0.088103	0.124475	4492.450195
6744.936741	0.088011	0.124475	4571.572266
6744.937635	0.087865	0.124475	4650.123535
6744.938522	0.088015	0.124475	4728.192871
6745.988567	0.999708	0.129845	440.871368
6745.989468	1.472582	0.129845	1767.667480
6745.990443	1.468381	0.129845	3199.339355
6745.991354	0.816383	0.129845	3943.064453
6745.992242	0.098990	0.129845	4030.968018
6745.993166	0.087894	0.129845	4112.182129
6745.994088	0.087836	0.129845	4193.166504
6745.994979	0.087883	0.129845	4271.470703
6745.995872	0.087957	0.129845	4350.016113
6745.996807	0.087880	0.129845	4432.183594
6745.997715	0.087836	0.129845	4511.938477
6745.998634	0.087850	0.129845	4592.672852
6745.999525	0.087865	0.129845	4670.960449
6746.000482	0.087913	0.129845	4755.092773
6746.999298	1.059943	0.122807	523.611633
6747.000218	1.476497	0.122807	1881.988525
6747.001122	1.468389	0.122807	3209.411865
6747.002025	0.803723	0.122807	3935.173828
6747.002980	0.095087	0.122807	4025.981689
6747.003890	0.087697	0.122807	4105.785645
6747.004786	0.087836	0.122807	4184.486328
6747.005714	0.087920	0.122807	4266.076172
6747.006622	0.087894	0.122807	4345.884277
6747.007518	0.087740	0.122807	4424.499512
6747.008404	0.087847	0.122807	4502.331543
6747.009353	0.087894	0.122807	4585.743164
6747.010244	0.087817	0.122807	4663.988281
6747.011145	0.087935	0.122807	4743.217285
6748.059599	1.005872	0.129857	446.607025
6748.060516	1.473398	0.129857	1797.713379
6748.061422	1.470289	0.129857	3129.795410
6748.062364	0.854011	0.129857	3934.273926
6748.063271	0.099943	0.129857	4024.921875
6748.064175	0.087843	0.129857	4104.332031
6748.065063	0.087924	0.129857	4182.408203
6748.066014	0.088011	0.129857	4266.106934
6748.066922	0.087924	0.129857	4345.941406
6748.067808	0.087946	0.129857	4423.861328
6748.068727	0.087920	0.129857	4504.659668
6748.069644	0.087982	0.129857	4585.339355
6748.070551	0.087920	0.129857	4665.082520
6748.071447	0.087861	0.129857	4743.806152
6749.071825	1.022402	0.122622	455.991486
6749.072818	1.477895	0.122622	1923.541626
6749.073738	1.466920	0.122622	3273.108154
6749.074642	0.758134	0.122622	3958.460937
6749.075572	0.095427	0.122622	4047.208252
6749.076479	0.087946	0.122622	4126.975098
6749.077384	0.087883	0.122622	4206.509277
6749.078272	0.087960	0.122622	4284.618164
6749.079215	0.088055	0.122622	4367.654297
6749.080109	0.087990	0.122622	4446.316895
6749.081004	0.087982	0.122622	4525.061035
6749.081909	0.087817	0.122622	4604.535645
6749.082855	0.088004	0.122622	4687.787598
6749.083763	0.087777	0.122622	4767.489258
6750.129625	1.009072	0.130127	455.091614
6750.130527	1.472904	0.130127	1783.651123
6750.131419	1.470575	0.130127	3095.403809
6750.132383	0.849382	0.130127	3914.208496
6750.133296	0.099104	0.130127	4004.690430
6750.134202	0.087784	0.130127	4084.223145
6750.135090	0.087913	0.130127	4162.289551
6750.136038	0.087960	0.130127	4245.675781
6750.136940	0.087810	0.130127	4324.880371
6750.137827	0.087927	0.130127	4402.872070
6750.138766	0.087880	0.130127	4485.391113
6750.139667	0.088011	0.130127	4564.689453
6750.140562	0.087806	0.130127	4643.276367
6750.141453	0.087850	0.130127	4721.550781
6751.143897	1.001942	0.123335	450.873962
6751.144789	1.472454	0.123335	1764.302490
6751.145736	1.469700	0.123335	3156.108154
6751.146660	0.841597	0.123335	3933.743408
6751.147562	0.099331	0.123335	4023.340088
6751.148453	0.087825	0.123335	4101.591797
6751.149404	0.087938	0.123335	4185.221191
6751.150326	0.087788	0.123335	4266.161621
6751.151226	0.087803	0.123335	4345.184082
6751.152116	0.087898	0.123335	4423.413086
6751.153050	0.087957	0.123335	4505.564453
6751.153953	0.087876	0.123335	4584.916504
6751.154839	0.087781	0.123335	4662.690430
6751.155775	0.087946	0.123335	4745.007324
6752.200655	0.997365	0.130373	438.840393
6752.201550	1.472109	0.130373	1756.378174
6752.202512	1.469136	0.130373	3169.686768
6752.203438	0.834730	0.130373	3942.646973
6752.204323	0.099884	0.130373	4031.044434
6752.205263	0.087905	0.130373	4113.675293
6752.206174	0.087949	0.130373	4193.796875
6752.207071	0.087935	0.130373	4272.674316
6752.207961	0.087880	0.130373	4350.887207
6752.208918	0.087979	0.130373	4435.082520
6752.209829	0.087792	0.130373	4515.061035
6752.210724	0.087880	0.130373	4593.713379
6752.211638	0.087817	0.130373	4673.978516
6752.212557	0.088022	0.130373	4754.871094
6753.216472	1.007758	0.122634	449.459869
6753.217378	1.473534	0.122634	1784.481567
6753.218316	1.469571	0.122634	3162.939453
6753.219240	0.837539	0.122634	3936.825684
6753.220146	0.099349	0.122634	4026.836182
6753.221039	0.087902	0.122634	4105.332520
6753.221976	0.087946	0.122634	4187.737305
6753.222877	0.087894	0.122634	4266.930176
6753.223777	0.087836	0.122634	4345.982422
6753.224666	0.087715	0.122634	4423.960937
6753.225605	0.087902	0.122634	4506.500488
6753.226515	0.087924	0.122634	4586.510742
6753.227408	0.087894	0.122634	4665.000488
6753.228348	0.087997	0.122634	4747.717285
6754.271180	0.995204	0.130630	436.894470
6754.272143	1.473171	0.130630	1855.558594
6754.273067	1.468041	0.130630	3212.028320
6754.273983	0.796113	0.130630	3941.268066
6754.274878	0.097625	0.130630	4028.642090
6754.275833	0.087858	0.130630	4112.546387
6754.276733	0.087891	0.130630	4191.647949
6754.277627	0.087814	0.130630	4270.153320
6754.278536	0.087913	0.130630	4350.065918
6754.279454	0.087880	0.130630	4430.739258
6754.280354	0.087957	0.130630	4509.900391
6754.281244	0.087880	0.130630	4588.113281
6754.282174	0.087942	0.130630	4669.899414
6754.283086	0.087806	0.130630	4749.979004
6755.288052	1.008860	0.122836	481.226166
6755.288978	1.476262	0.122836	1848.244995
6755.289897	1.467982	0.122836	3197.320557
6755.290806	0.812765	0.122836	3936.123779
6755.291742	0.097108	0.122836	4027.017090
6755.292641	0.087781	0.122836	4105.932129
6755.293541	0.087828	0.122836	4184.977539
6755.294426	0.087839	0.122836	4262.715332
6755.295374	0.087905	0.122836	4346.049316
6755.296285	0.087865	0.122836	4426.094238
6755.297185	0.087784	0.122836	4505.100098
6755.298117	0.087825	0.122836	4586.952637
6755.299022	0.087946	0.122836	4666.543457
6755.299927	0.087854	0.122836	4746.051270
6756.342268	1.015730	0.130530	498.723450
6756.343184	1.475724	0.130530	1850.486572
6756.344108	1.468059	0.130530	3206.973145
6756.345009	0.816288	0.130530	3942.448486
6756.345961	0.095244	0.130530	4033.120850
6756.346859	0.087638	0.130530	4111.819824
6756.347772	0.087876	0.130530	4192.050781
6756.348662	0.087817	0.130530	4270.208008
6756.349612	0.087715	0.130530	4353.537109
6756.350510	0.087810	0.130530	4432.390625
6756.351398	0.087865	0.130530	4510.414551
6756.352337	0.087872	0.130530	4592.926758
6756.353249	0.087751	0.130530	4672.956055
6756.354168	0.087861	0.130530	4753.700684
6757.358554	1.010837	0.126268	450.833496
6757.359479	1.473746	0.126268	1814.048828
6757.360376	1.469861	0.126268	3132.513916
6757.361346	0.820338	0.126268	3928.241943
6757.362244	0.098134	0.126268	4016.365967
6757.363137	0.087671	0.126268	4094.656006
6757.364021	0.087748	0.126268	4172.225098
6757.364954	0.087909	0.126268	4254.244141
6757.365865	0.087894	0.126268	4334.315918
6757.366770	0.087744	0.126268	4413.724609
6757.367659	0.087872	0.126268	4491.843262
6757.368600	0.087869	0.126268	4574.527832
6757.369509	0.087803	0.126268	4654.340332
6757.370402	0.087883	0.126268	4732.820312
6758.414283	1.014012	0.130171	446.165466
6758.415267	1.477185	0.130171	1899.715576
6758.416183	1.467458	0.130171	3243.907715
6758.417082	0.796234	0.130171	3959.722168
6758.418032	0.096566	0.130171	4051.459961
6758.418930	0.087847	0.130171	4130.346191
6758.419831	0.087883	0.130171	4209.528809
6758.420713	0.087759	0.130171	4286.932129
6758.421646	0.087916	0.130171	4368.958008
6758.422554	0.087883	0.130171	4448.755859
6758.423446	0.087784	0.130171	4527.059570
6758.424351	0.087883	0.130171	4606.593750
6758.425273	0.087891	0.130171	4687.628906
6758.426173	0.087854	0.130171	4766.697266
6759.429588	0.994420	0.123742	440.528137
6759.430489	1.472450	0.123742	1767.205566
6759.431381	1.470872	0.123742	3079.223145
6759.432351	0.844688	0.123742	3898.570068
6759.433245	0.100302	0.123742	3988.239502
6759.434173	0.087649	0.123742	4069.577637
6759.435058	0.087817	0.123742	4147.295898
6759.436005	0.087825	0.123742	4230.465820
6759.436906	0.087942	0.123742	4309.701660
6759.437792	0.087817	0.123742	4387.507812
6759.438727	0.087777	0.123742	4469.579590
6759.439630	0.087931	0.123742	4548.980957
6759.440548	0.087766	0.123742	4629.550293
6759.441435	0.087795	0.123742	4707.424805
6760.484831	1.019605	0.131980	458.822052
6760.485751	1.473805	0.131980	1814.722534
6760.486648	1.469872	0.131980	3133.197510
6760.487602	0.836206	0.131980	3930.937988
6760.488503	0.098082	0.131980	4019.310059
6760.489418	0.087671	0.131980	4099.528809
6760.490314	0.087927	0.131980	4178.311523
6760.491248	0.087957	0.131980	4260.462891
6760.492157	0.087894	0.131980	4340.358887
6760.493061	0.087894	0.131980	4419.815430
6760.493948	0.087898	0.131980	4497.780762
6760.494892	0.087935	0.131980	4580.791016
6760.495801	0.087784	0.131980	4660.586914
6760.496699	0.087784	0.131980	4739.417480
6761.500619	1.011735	0.124697	443.139771
6761.501592	1.476610	0.124697	1879.881470
6761.502512	1.467576	0.124697	3230.051025
6761.503418	0.801237	0.124697	3955.971436
6761.504351	0.097057	0.124697	4046.525391
6761.505258	0.087726	0.124697	4126.092773
6761.506162	0.087858	0.124697	4205.516113
6761.507049	0.087715	0.124697	4283.319336
6761.507997	0.087920	0.124697	4366.667480
6761.508901	0.087832	0.124697	4446.067871
6761.509789	0.087891	0.124697	4524.114746
6761.510696	0.087949	0.124697	4603.884766
6761.511623	0.087997	0.124697	4685.458008
6761.512531	0.087762	0.124697	4765.146484
6762.555861	1.011936	0.133213	454.359283
6762.556761	1.473160	0.133213	1780.203613
6762.557712	1.469209	0.133213	3177.421387
6762.558622	0.844266	0.133213	3945.703857
6762.559521	0.100071	0.133213	4035.667480
6762.560409	0.087880	0.133213	4113.704590
6762.561349	0.087957	0.133213	4196.383789
