time (s)	magX	magY	magZ
9354.017601	293.478058	119.274696	348.911774
9354.021290	292.718292	120.268257	345.405029
9354.024229	291.783142	121.554062	341.839874
9354.027555	291.432495	122.489189	339.443604
9354.030969	290.614258	123.716545	336.287567
9354.034265	289.445343	125.353012	332.663940
9354.037536	288.627106	126.755699	330.618378
9354.040895	287.633545	127.398598	-1221.982422
9354.044264	310.777893	125.060783	-1737.762817
9354.047624	297.043243	128.450623	320.857971
9354.050886	285.237274	130.554657	319.046204
9354.054254	284.711273	131.781982	316.591492
9354.057555	283.600830	132.600235	314.954987
9354.060957	283.483917	134.470490	311.740509
9354.064281	282.548798	134.587372	309.811798
9354.067536	281.263000	135.756287	307.240234
9354.070875	280.503235	136.632965	304.843964
9354.074212	279.334290	137.509644	302.213898
9354.077575	278.632965	138.210983	300.460571
9354.080942	278.223846	139.964355	298.122742
9354.084214	277.054962	140.490356	296.544739
9354.087534	276.528931	141.367035	294.557587
9354.090884	275.710693	141.659256	292.921112
9354.094228	274.658661	142.652832	290.583313
9354.097588	274.074219	143.704865	288.303925
9354.100892	273.782013	144.815308	286.433685
9354.104194	272.437744	145.750427	285.790771
9354.107545	271.619537	146.393341	283.803650
9354.110920	271.561066	147.153137	282.225616
9354.114260	270.976624	147.503815	280.939819
9354.117521	269.398590	148.906494	279.128021
9354.120863	268.755707	149.549377	277.666870
9354.124210	267.937469	149.666260	276.030396
9354.127554	267.528351	150.718292	275.212189
9354.130935	266.651672	151.244293	274.043243
9354.134195	266.184113	151.887207	273.575684
9354.137537	265.424316	152.997650	271.880768
9354.140875	264.489197	153.640564	270.653442
9354.144219	263.963165	154.225006	270.069000
9354.147595	263.320282	155.510803	269.075409
9354.150855	262.911163	155.744598	267.964935
9354.154218	262.560486	156.738159	266.620728
9354.157537	261.099365	156.913513	266.153137
9354.160875	260.281128	158.023956	264.808899
9354.164253	259.755096	158.783752	263.698456
9354.167519	259.053772	159.017548	263.523102
9354.170873	258.878448	160.011108	262.997070
9354.174205	257.943329	160.420227	261.711304
9354.177542	256.891296	161.589142	260.659271
9354.180947	256.073059	162.524261	259.490356
9354.184194	256.014618	163.400940	259.198151
9354.187520	255.021057	164.219177	257.737000
9354.190868	254.261261	164.745178	257.386322
9354.194208	254.378143	165.680298	256.743439
9354.197586	253.150787	166.615417	256.626526
9354.200849	252.566345	167.433655	256.158966
9354.204182	252.274109	167.901215	255.516068
9354.207541	250.988312	168.193451	255.340729
9354.210863	250.871429	169.070129	255.165405
9354.214260	250.286957	170.005249	254.113373
9354.217515	249.527191	170.881927	254.230270
9354.220850	249.059631	171.349487	253.704269
9354.224217	249.001160	172.343079	253.879608
9354.227587	248.241364	172.869080	254.288712
9354.230939	247.773804	173.745758	254.230270
9354.234180	247.540039	174.213318	253.996475
9354.237515	246.604919	175.966705	254.230270
9354.240871	246.195801	176.258911	254.288712
9354.244255	245.845123	176.960266	254.113373
9354.247585	245.962006	178.070709	254.756271
9354.250848	245.962006	178.947388	254.873169
9354.254208	245.026886	179.707184	255.632965
9354.257531	244.267090	180.759216	256.275879
9354.260871	244.442444	181.051422	256.918762
9354.264249	244.500885	182.045013	257.795441
9354.267515	242.864410	182.687897	258.087677
9354.270850	243.273529	183.447693	258.438354
9354.274198	242.396851	183.973694	258.964355
9354.277534	242.572174	185.084167	259.841034
9354.280905	241.695496	185.434814	260.893066
9354.284184	241.169495	187.012848	261.302155
9354.287512	240.818817	188.064880	262.412659
9354.290860	240.292816	188.824677	263.289307
9354.294199	240.351257	189.292236	263.289307
9354.297611	239.766815	191.220917	264.575104
9354.300863	239.240784	191.746948	266.386932
9354.304182	239.299255	192.974274	266.620728
9354.307528	239.299255	193.266510	267.263611
9354.310866	237.545898	194.844543	268.315613
9354.314259	237.662750	195.428986	269.309204
9354.317505	237.721222	196.773224	269.835205
9354.320838	237.136749	197.416138	270.770325
9354.324220	236.727631	198.935699	271.880768
9354.327535	236.727631	199.461731	272.932800
9354.330903	235.967834	200.630615	274.627716
9354.334175	235.967834	202.325531	275.855072
9354.337504	235.617187	203.085327	276.731750
9354.340871	235.208069	204.020447	277.608429
9354.344187	234.740509	205.247803	279.829376
9354.347579	234.097595	206.241394	281.056702
9354.350832	234.565155	207.001160	282.985413
9354.354176	233.863831	208.403870	284.446533
9354.357538	233.454712	209.572754	286.141449
9354.360854	233.279358	210.449432	287.427246
9354.364246	232.402679	211.852142	289.940399
9354.367504	232.227356	213.196381	291.752197
9354.370833	232.052002	214.365265	293.505554
9354.374188	231.701355	214.891296	295.609589
9354.377578	230.824677	216.001740	297.772064
9354.380908	230.590881	217.404449	299.642334
9354.384167	230.707764	218.573334	301.512573
9354.387501	229.947968	219.859161	303.499725
9354.390862	228.369965	220.852722	306.305115
9354.394215	228.603729	221.612518	309.285828
9354.397571	228.194611	222.956726	311.214508
9354.400903	227.902405	224.300995	314.253662
9354.404163	227.025726	225.703674	316.123932
9354.407498	226.558167	226.405029	318.403290
9354.410860	225.856812	227.573944	320.857971
9354.414236	225.330811	228.859711	323.254242
9354.417590	224.921692	230.320862	326.644104
9354.420835	224.103455	230.905334	329.157227
9354.424200	223.226776	232.834015	331.904144
9354.427525	222.174744	234.061371	334.241974
9354.430896	222.116302	235.405609	337.222687
9354.434237	221.298065	236.691406	339.794281
9354.437500	219.953827	238.152527	342.774994
9354.440829	219.486267	239.146118	345.054382
9354.444189	218.492706	240.724152	347.684418
9354.447560	217.674469	242.243713	350.314453
9354.450885	216.856232	243.178833	353.996490
9354.454193	216.154877	244.523071	356.743439
9354.457489	214.985962	245.341309	359.373474
9354.460850	213.466400	246.101105	362.704865
9354.464193	213.232605	247.679138	367.029816
9354.467100	212.414368	249.081818	368.666290
9354.470832	211.303925	250.367615	372.815887
9354.474155	209.784332	251.536530	375.504395
9354.477489	208.381653	252.588531	379.478668
9354.480850	206.569855	254.283478	383.102295
9354.483776	205.459381	255.101685	386.492126
9354.487095	204.699585	255.744598	388.829926
9354.490823	202.712433	256.562836	393.797791
9354.493734	201.777313	258.023956	396.427826
9354.497070	200.023956	258.725311	400.752777
9354.500424	198.621277	259.601990	404.376404
9354.503756	196.984802	260.478668	408.409119
9354.507071	195.699005	260.946228	412.734100
9354.510396	194.004089	262.056702	416.591461
9354.513735	192.133850	262.699585	420.273560
9354.517064	190.497375	264.511414	425.416718
9354.520426	188.744019	265.154297	429.040344
9354.523726	186.698425	266.323181	432.722382
9354.527066	184.360596	266.264771	436.930481
9354.530407	181.964355	267.433655	441.956757
9354.533733	180.503235	268.427246	446.223267
9354.537094	177.697845	269.187042	450.489777
9354.540458	175.476929	269.479248	454.756317
9354.543727	173.255981	270.005249	458.204559
9354.547062	171.151947	271.115723	462.763306
9354.550396	168.405029	271.524841	466.737610
9354.553750	166.125671	272.050842	471.763916
9354.557085	163.203400	272.810638	475.679749
9354.560425	160.573349	273.219757	479.654022
9354.563730	157.709534	273.804199	485.732330
9354.567058	154.904144	274.330231	489.531281
9354.570420	151.514313	275.323792	494.265381
9354.573761	148.533600	275.440674	498.181213
9354.577056	145.377563	275.323792	501.921722
9354.580394	142.572174	275.908264	506.129761
9354.583731	139.416138	275.966675	510.104034
9354.587058	136.260086	276.258911	514.429016
9354.590416	132.285797	275.966675	518.987732
9354.593727	129.305084	275.908264	523.488037
9354.597057	125.973701	275.966675	526.819397
9354.600385	122.817650	275.499115	531.144348
9354.603729	119.661598	276.083588	534.767944
9354.607077	115.044418	275.732910	540.378662
9354.610393	111.946815	275.323792	544.762085
9354.613746	107.914085	274.680878	548.444153
9354.617058	103.706024	274.330231	552.535339
9354.620389	99.965523	273.745758	555.983643
9354.623754	96.166565	272.752197	561.243713
9354.627083	91.490944	272.050842	564.867310
9354.630389	87.282875	271.641724	569.426025
9354.633721	82.841026	270.063690	573.283447
9354.637057	78.165405	269.479248	577.900635
9354.640410	73.665108	267.842773	580.998230
9354.643774	69.047928	266.673889	585.907654
9354.647051	64.606079	265.329620	589.706604
9354.650386	59.988895	263.985382	593.388611
9354.653717	54.787258	262.407349	598.648743
9354.657049	49.234951	260.829346	601.512573
9354.660411	44.325539	258.900665	605.077698
9354.663721	38.890121	257.556396	609.402710
9354.667080	32.987141	255.803040	612.558716
9354.670382	27.902397	254.809448	616.007019
9354.673712	21.999416	251.536530	618.812378
9354.677081	17.090006	250.192291	621.909973
9354.680420	11.187025	248.146698	626.118042
9354.683712	6.219172	246.451782	628.689636
9354.687053	0.316189	244.172424	631.144348
9354.690382	-4.593220	241.483948	634.008118
9354.693737	-10.203976	239.555237	635.878418
9354.697078	-15.697834	236.574524	638.976013
9354.700385	-20.957920	234.704254	641.606079
9354.703712	-26.393333	232.191132	643.593201
9354.707043	-31.945648	229.911743	645.814087
9354.710419	-37.731735	226.989471	648.210388
9354.713740	-43.517830	224.067230	650.139038
9354.717041	-48.953247	221.495605	651.541809
9354.720402	-54.213326	218.573334	653.119751
9354.723714	-60.116310	215.651093	654.288696
9354.727047	-65.493279	212.670380	655.808289
9354.730402	-70.636467	208.929871	657.269409
9354.733752	-76.831680	206.124481	658.847473
9354.737042	-81.799538	202.734650	659.957886
9354.740383	-87.877853	199.286377	661.185242
9354.743708	-93.430153	196.013428	662.178833
9354.747071	-99.508476	192.448273	663.873718
9354.750418	-104.885445	188.707764	664.165955
9354.753713	-110.554634	185.259491	664.049072
9354.757038	-116.165398	181.518982	664.750427
9354.760373	-122.009941	177.427826	665.218018
9354.763705	-127.328453	173.278198	665.977783
9354.767067	-132.880768	169.479248	665.802429
9354.770376	-138.316193	165.563416	666.094666
9354.773721	-143.985382	161.004669	665.919312
9354.777038	-149.888367	156.971954	665.568665
9354.780371	-155.499115	152.179443	665.568665
9354.783736	-160.466980	147.971375	664.107544
9354.787063	-165.493286	143.997070	663.464600
9354.790392	-170.928711	139.847458	662.178833
9354.793708	-176.013458	134.645813	661.243713
9354.797074	-181.273499	130.437744	660.776184
9354.800375	-185.832275	126.580353	658.379883
9354.803719	-191.326111	122.138512	657.210999
9354.807040	-196.527771	117.462883	654.814697
9354.810369	-201.320282	113.430161	653.528931
9354.813704	-205.762115	109.046753	652.009338
9354.817053	-210.320862	104.721802	650.022217
9354.820391	-214.645813	100.338402	648.385742
9354.823701	-219.438354	95.545883	646.340149
9354.827051	-223.821747	91.571594	644.294556
9354.830368	-227.912903	87.246635	641.898254
9354.833713	-232.530090	83.623024	638.508423
9354.837058	-236.562836	78.888947	636.053772
9354.840365	-240.887787	74.563995	633.891296
9354.843715	-244.452972	70.940384	630.559875
9354.847037	-248.777924	67.082993	627.812988
9354.850403	-251.232605	62.524254	624.890686
9354.853719	-255.382233	58.725304	621.559326
9354.857037	-259.239624	54.517242	618.929260
9354.860369	-262.278778	50.601402	614.896545
9354.863696	-265.960846	46.393337	612.032715
9354.867063	-269.000031	42.535942	609.168884
9354.870390	-271.454712	38.912331	605.720642
9354.873697	-275.253662	34.645821	601.746338
9354.877031	-278.175934	30.379311	598.005859
9354.880365	-280.338409	26.405025	594.674438
9354.883715	-283.319122	22.722969	590.817017
9354.887080	-285.423157	18.047340	587.251892
9354.890361	-288.579193	14.131501	583.978943
9354.893693	-291.267700	10.624780	580.998230
9354.897032	-293.137939	6.475161	577.140808
9354.900383	-295.884857	2.676212	572.757446
9354.903763	-298.105804	-0.713617	568.198730
9354.907028	-299.917603	-4.921684	564.224426
9354.910362	-302.430756	-7.960842	559.490295
9354.913687	-304.359436	-12.052015	556.509644
9354.917043	-305.937469	-15.149620	553.178223
9354.920417	-307.106384	-18.422562	548.327271
9354.923694	-309.444214	-22.046169	543.943848
9354.927021	-310.963776	-24.968441	539.151367
9354.930355	-312.074249	-28.884277	535.060181
9354.933708	-313.710693	-31.572765	531.378113
9354.937066	-315.814758	-35.079487	527.111572
9354.940355	-316.691406	-37.826420	522.435974
9354.943691	-317.451202	-40.924019	519.396790
9354.947023	-318.853882	-44.372299	514.487427
9354.950372	-319.613678	-46.827003	510.746948
9354.953720	-321.483948	-49.690826	507.006470
9354.957017	-321.893066	-52.905319	503.149048
9354.960355	-322.535950	-55.593811	498.765656
9354.963691	-323.120422	-58.282295	494.440704
9354.967041	-323.587982	-59.918762	489.881958
9354.970355	-324.581543	-63.542374	486.375244
9354.973709	-325.691986	-65.997078	480.706024
9354.977024	-325.808899	-67.808884	476.731720
9354.980356	-325.575104	-70.672707	472.699036
9354.983703	-327.153137	-72.601402	468.432526
9354.987041	-326.451782	-74.530106	465.334900
9354.990349	-327.211578	-77.686150	460.600800
9354.993686	-327.094696	-79.790184	458.146149
9354.997016	-327.445343	-81.368210	453.295135
9355.000369	-327.737579	-83.296906	449.905365
9355.003680	-327.912903	-85.926941	446.573944
9355.007019	-327.503815	-87.855637	442.658112
9355.010348	-327.503815	-89.667442	439.034515
9355.013678	-326.977783	-91.245476	436.346008
9355.016592	-326.977783	-93.583290	431.611938
9355.019937	-326.685547	-95.453537	427.403900
9355.023260	-326.860931	-97.382240	423.897125
9355.026603	-326.802460	-99.135590	420.331970
9355.029928	-326.217987	-101.648750	417.351257
9355.033258	-325.691986	-103.402107	413.961426
9355.036599	-325.165985	-105.506134	410.396301
9355.039927	-324.289307	-107.142601	407.532471
9355.043261	-324.639984	-108.486847	403.908844
9355.046590	-324.055542	-110.240211	400.168335
9355.049925	-323.237274	-111.584450	397.012299
9355.053257	-322.711304	-113.337822	394.323822
9355.056592	-322.535950	-115.032738	390.115753
9355.059923	-321.834595	-116.844536	387.544128
9355.063262	-320.548798	-117.721214	384.505005
9355.066589	-319.789001	-118.422554	381.115143
9355.069924	-319.847443	-120.468147	378.251312
9355.073259	-319.438354	-122.338402	375.387512
9355.076588	-318.678558	-123.098183	372.523682
9355.079936	-318.269440	-124.968437	369.659851
9355.083257	-317.334320	-125.435997	367.848053
9355.086596	-316.516083	-126.780251	364.750458
9355.089923	-316.457642	-128.358276	360.951508
9355.093249	-315.697845	-129.819397	358.496796
9355.096586	-314.587402	-130.754517	356.275879
9355.099922	-313.652252	-131.631195	353.938049
9355.103250	-305.528351	-132.683228	-1897.201660
9355.106587	-285.656952	-135.371704	-563.478699
9355.109919	-310.788422	-135.254822	346.164825
9355.113250	-311.314453	-136.891296	343.885437
9355.116588	-310.379333	-137.300415	341.898315
9355.119919	-309.151978	-137.826416	340.203400
9355.123254	-308.684418	-139.345978	337.456482
9355.126580	-307.398590	-139.872009	336.462921
9355.129916	-307.106384	-141.450012	334.125092
9355.133247	-305.879028	-142.151367	332.196381
9355.136590	-305.645233	-142.560486	330.267700
9355.139918	-304.242554	-144.196960	329.215668
9355.143252	-304.125641	-144.839874	327.520752
9355.146582	-304.125641	-145.482758	325.592072
9355.149917	-302.547638	-146.359436	324.598480
9355.153251	-302.021637	-147.820557	322.962036
9355.156584	-301.554077	-148.814148	321.384003
9355.159916	-300.618958	-149.164825	319.922852
9355.163247	-300.209808	-150.216827	318.753967
9355.166578	-299.274689	-151.210419	316.883698
9355.169924	-298.105804	-151.911743	315.948578
9355.173246	-297.462891	-152.613098	315.422577
9355.176581	-296.352417	-153.606659	313.493866
9355.179908	-295.651093	-154.308014	312.850983
9355.183245	-295.008209	-155.126251	310.980743
9355.186607	-293.956177	-156.353607	310.220947
9355.189912	-293.956177	-157.580963	308.350677
9355.193244	-293.254852	-158.340729	306.947998
9355.196577	-292.611908	-160.269440	306.305115
9355.199909	-291.618347	-159.626526	306.071320
9355.203243	-290.858582	-160.561646	305.077759
9355.206575	-290.274109	-161.730560	303.908844
9355.209907	-289.280548	-162.548798	303.791962
9355.213245	-288.754547	-162.607239	302.155487
9355.216575	-288.520752	-163.659271	301.337250
9355.219907	-287.118073	-164.711273	300.752777
9355.223254	-286.884308	-165.997070	300.109894
9355.226572	-286.007599	-166.289307	298.590302
9355.229905	-285.715393	-167.049103	298.181213
9355.233238	-284.838684	-168.042664	298.298065
9355.236570	-284.488037	-168.393341	297.713654
9355.239907	-284.020447	-169.971375	297.538300
9355.243239	-283.552887	-170.438934	296.427826
9355.246572	-283.494446	-171.315613	297.012299
9355.249909	-282.676208	-171.958496	296.778503
9355.253243	-282.091766	-173.010529	297.012299
9355.256573	-281.624207	-173.828766	296.895386
9355.259901	-280.922852	-174.939209	296.778503
9355.263240	-281.156647	-175.699005	297.246094
9355.266566	-280.338409	-176.108124	297.070709
9355.269901	-279.695496	-176.867920	297.012299
9355.273235	-279.403259	-177.861481	298.414978
9355.276604	-278.877258	-178.913513	298.239655
9355.279903	-278.468140	-179.907074	299.467010
9355.283233	-278.175934	-180.491516	298.999420
9355.286570	-278.059052	-181.835754	299.467010
9355.289902	-276.539459	-182.069550	299.817657
9355.293233	-276.247223	-183.530670	300.343658
9355.296565	-275.954987	-184.465790	301.571014
9355.299896	-275.662781	-184.933380	301.687927
9355.303243	-274.786102	-185.868500	302.739929
9355.306569	-274.084747	-187.037415	303.149048
9355.309899	-273.967865	-188.147858	303.967285
9355.313232	-273.266510	-189.141418	305.486877
9355.316565	-273.208069	-189.725891	305.486877
9355.319900	-273.032715	-191.362366	307.298676
9355.323228	-271.863831	-192.122162	307.473999
9355.326561	-271.863831	-193.583282	308.467590
9355.329925	-271.513153	-194.050842	309.928711
9355.333228	-270.811798	-194.518402	309.694946
9355.336598	-271.220947	-196.213318	311.506744
9355.339892	-269.993591	-197.616028	312.734100
9355.343233	-269.467590	-198.551147	313.260071
9355.346564	-269.642914	-199.077148	314.604340
9355.349898	-268.357086	-200.070740	315.481018
9355.353262	-268.649323	-200.830505	317.292816
9355.356558	-268.181763	-201.882507	318.870850
9355.359892	-267.831085	-203.519012	320.448883
9355.363228	-266.895966	-203.986572	322.085327
9355.366558	-267.246643	-205.038574	323.254242
9355.369894	-266.720642	-206.441284	324.949188
9355.373224	-266.194641	-207.376404	327.053192
9355.376557	-264.850403	-208.486847	328.981903
9355.379892	-265.317963	-209.889557	330.735260
9355.383231	-264.324371	-210.883118	332.547089
9355.386595	-263.330811	-211.701324	334.183533
9355.389889	-263.447693	-212.753357	336.579773
9355.393224	-263.097046	-214.214508	339.502045
9355.396560	-262.921692	-214.915833	341.489197
9355.399892	-262.161926	-216.026306	343.125671
9355.403230	-261.343658	-217.195221	346.106384
9355.406554	-260.876099	-218.130341	348.970215
9355.409885	-260.233215	-219.123901	350.372894
9355.413223	-259.999420	-220.175934	353.295166
9355.416551	-258.888977	-220.994141	356.334320
9355.419893	-259.181183	-221.578613	359.256592
9355.423219	-257.895386	-223.215057	361.945099
9355.426552	-257.310913	-225.026886	364.458221
9355.429885	-256.960266	-226.020447	367.497375
9355.433222	-256.083557	-226.721802	369.367615
9355.436565	-255.732910	-227.832245	371.939240
9355.439892	-254.622437	-229.760956	374.686157
9355.443217	-253.921112	-230.871429	378.309784
9355.446549	-253.219757	-231.689667	381.641144
9355.449884	-251.466400	-233.150787	383.862061
9355.453219	-250.881958	-233.852142	386.901245
9355.456596	-250.472809	-235.547058	389.706604
9355.459884	-248.777924	-236.657501	393.271790
9355.463217	-248.661041	-237.475739	395.960266
9355.466554	-246.556976	-238.586182	399.350098
9355.469876	-246.147888	-239.988892	402.155487
9355.473213	-245.563416	-241.508453	406.246674
9355.476550	-244.043854	-242.034454	408.935120
9355.479883	-243.167145	-243.320282	412.850952
9355.483216	-241.706024	-243.787842	416.533051
9355.486550	-240.887787	-245.424286	419.689087
9355.489890	-240.069580	-246.242554	423.488037
9355.493215	-239.075989	-247.236115	426.936310
9355.496547	-237.205719	-248.288147	430.735260
9355.499877	-235.919952	-248.580353	435.294006
9355.503210	-234.575684	-249.573914	438.800720
9355.506544	-233.582123	-250.976624	442.599670
9355.509910	-232.120972	-252.496216	447.099976
9355.513216	-230.952087	-253.372864	450.606689
9355.516543	-228.848053	-253.489777	455.048523
9355.519879	-227.386902	-255.067780	459.081268
9355.523214	-225.458221	-255.476898	463.523102
9355.526545	-223.880188	-256.061371	468.490936
9355.529880	-222.126831	-257.230255	472.289886
9355.533211	-220.315033	-257.873169	477.491516
9355.536545	-218.503204	-259.334320	482.225616
9355.539880	-216.399170	-259.801880	487.018127
9355.543232	-214.002930	-260.327881	491.985992
9355.546543	-212.074249	-260.970764	496.720093
9355.549873	-209.035065	-261.321442	499.817657
9355.553207	-206.989471	-261.730560	504.668610
9355.556540	-205.177673	-262.782593	509.811829
9355.559874	-202.839844	-263.600800	515.188782
9355.563211	-199.859161	-264.711273	518.812378
9355.566540	-198.105804	-264.477509	524.014038
9355.569872	-195.066620	-265.178833	528.105164
9355.573223	-192.027466	-265.120392	532.546997
9355.576539	-189.163635	-265.997070	536.755127
9355.579873	-186.650482	-265.938629	541.489136
9355.583203	-182.968445	-265.646393	546.866150
9355.586537	-179.987732	-266.873749	551.132629
9355.589872	-177.007019	-266.523071	555.925171
9355.593201	-173.792511	-266.523071	560.483887
9355.596539	-170.461121	-267.049072	564.516663
9355.599870	-167.363525	-266.756836	569.367615
9355.603217	-164.207489	-266.698425	573.926331
9355.606536	-160.174744	-266.230865	578.134399
9355.609869	-157.018707	-265.938629	583.511353
9355.613204	-152.576843	-266.347748	587.368774
9355.616550	-148.953247	-265.646393	591.869019
9355.619868	-145.446533	-265.471069	597.304443
9355.623202	-140.887787	-264.769714	600.928101
9355.626536	-137.322632	-264.009949	606.363525
9355.629865	-133.406769	-263.834595	610.630005
9355.633202	-128.789612	-262.665680	614.896545
9355.636537	-124.990654	-261.730560	619.338379
9355.639868	-120.782585	-260.912323	624.832214
9355.643199	-116.983635	-259.918732	627.520752
9355.646532	-112.132668	-258.866760	632.196350
9355.649864	-107.398598	-257.288727	636.696655
9355.653199	-103.424309	-256.704254	639.852661
9355.656539	-98.573341	-255.184692	644.469910
9355.659864	-93.371719	-253.957336	648.561096
9355.663197	-88.812973	-252.496216	652.535339
9355.666530	-83.552887	-251.210388	655.574463
9355.669861	-78.234367	-248.638794	660.016357
9355.673197	-73.032730	-247.060791	662.997070
9355.676530	-67.889542	-245.774994	667.205139
9355.679861	-62.278786	-243.378723	669.426025
9355.683192	-57.018700	-241.566895	673.224976
9355.686525	-51.817062	-240.164215	676.848633
9355.689865	-46.381645	-237.826416	679.186401
9355.693198	-40.361778	-236.482178	681.173584
9355.696527	-34.517242	-234.436584	683.920532
9355.699859	-29.257160	-231.806549	686.667419
9355.703191	-23.120396	-229.293396	689.063660
9355.706525	-16.983635	-227.306274	691.576843
9355.709882	-12.074226	-224.676208	694.090027
9355.713191	-6.931034	-222.338409	695.317322
9355.716528	-0.151375	-220.117493	696.778442
9355.719855	5.693163	-217.195221	699.174683
9355.723197	11.654589	-214.097595	701.103394
9355.726523	17.323788	-211.993561	702.330811
9355.729859	23.752777	-208.662201	704.434814
9355.733191	29.655758	-205.973724	705.603699
9355.736520	36.084747	-202.350067	706.246643
9355.739854	42.163063	-199.427795	707.883118
9355.743185	47.540035	-195.804199	707.357117
9355.746522	54.085915	-193.057281	708.642883
9355.749859	59.112213	-189.725891	708.642883
9355.753190	65.190529	-186.219177	709.052002
9355.756520	71.502625	-182.361786	710.746948
9355.759858	77.230270	-179.088837	710.863831
9355.763216	83.016365	-175.815887	710.220886
9355.766524	88.627121	-171.666290	709.461121
9355.769855	94.354767	-168.042664	709.519531
9355.773184	100.257744	-163.893036	709.636475
9355.776566	105.108711	-160.503204	708.993530
9355.779850	111.187027	-155.710693	707.649292
9355.783187	116.564003	-152.145538	706.480408
9355.786514	122.466980	-147.937469	705.136169
9355.789853	128.077728	-144.080078	705.136169
9355.793182	133.746918	-140.398010	703.382812
9355.796520	138.714783	-136.131500	701.454102
9355.799880	144.033325	-131.455872	700.109863
9355.803181	149.351837	-128.182922	697.479858
9355.806520	154.962585	-123.916420	695.901794
9355.809847	160.807129	-119.883690	692.979553
9355.813197	165.658112	-116.260078	690.758606
9355.816512	171.035065	-111.409111	688.011658
9355.819851	176.002930	-107.376389	684.972473
9355.823184	180.912323	-103.986565	681.991821
9355.826511	185.821747	-99.720047	679.069519
9355.829865	190.789612	-95.804207	676.322571
9355.833176	195.465240	-91.187027	673.750977
9355.836514	199.614838	-87.271194	669.835144
9355.839845	204.582703	-83.063126	666.445312
9355.843177	208.147858	-79.147278	662.938599
9355.846510	212.706604	-75.523666	658.496765
9355.849843	217.265350	-71.023376	654.171814
9355.853210	221.590302	-67.633545	650.957336
9355.856513	225.915253	-64.126823	647.567505
9355.859842	229.363525	-59.334312	643.125671
9355.863187	233.162476	-55.944481	639.794250
9355.866506	237.312103	-51.502632	635.936829
9355.869843	240.234375	-47.762131	631.261230
9355.873175	243.857971	-43.846287	627.871399
9355.876508	246.897156	-40.164234	622.903564
9355.879849	250.403839	-36.306843	618.227905
9355.883184	253.443024	-32.040329	613.552307
9355.886506	256.014618	-28.825832	608.876709
9355.889843	259.287537	-24.676212	606.129700
9355.893174	262.034485	-21.111046	600.928101
9355.896507	264.021637	-17.019871	595.726440
9355.899838	267.002350	-13.805378	591.343018
9355.903174	269.866150	-10.240211	587.135010
9355.906534	271.502625	-6.265926	582.108704
9355.909836	274.015778	-2.466980	577.959106
9355.913170	275.476898	0.864407	573.108154
9355.916504	277.931610	4.312682	569.075378
9355.919837	279.626526	8.111629	564.808838
9355.923172	282.256561	11.735242	558.321472
9355.926506	284.068390	14.365282	553.295105
9355.929840	285.003510	18.164230	549.671509
9355.933171	287.399750	22.372295	545.171265
9355.936519	288.159546	25.060783	539.385132
9355.939834	289.854462	28.392166	534.241943
9355.943170	291.140259	31.197544	529.040283
9355.946517	292.601410	35.054939	523.955566
9355.949837	294.062531	37.451195	519.338379
9355.953167	294.939209	39.964348	514.838135
9355.956500	296.517242	42.945061	509.052032
9355.959848	297.452362	45.224430	504.025757
9355.963190	298.095276	48.146698	499.700775
9355.966500	298.562836	50.601402	494.440704
9355.969835	299.264160	53.406780	489.648163
9355.973165	300.491516	55.919930	485.206329
9355.976496	301.251312	58.257744	477.666870
9355.979829	301.426636	60.654003	474.277039
9355.983162	301.777313	63.459381	469.016998
9355.986494	302.361755	65.914085	464.984222
9355.989844	302.537109	67.842781	460.016388
9355.993165	302.537109	69.946808	455.399200
9355.996495	303.121552	72.284622	451.717133
9355.999831	302.887787	74.447105	446.924591
9356.003160	303.472229	76.317352	442.541229
9356.006496	303.939789	78.713623	438.450043
9356.009828	303.764465	80.934540	434.066620
9356.013166	303.530670	83.038574	429.858582
9356.016496	303.472229	84.967270	425.884308
9356.019833	303.121552	87.071304	421.734680
9356.023161	302.712463	89.350670	418.286377
9356.026493	302.420227	90.636467	413.552338
9356.029828	302.244904	93.091179	409.110443
9356.033160	302.011108	94.786087	405.194641
9356.036495	301.718872	96.539452	402.213898
9356.039823	301.368195	98.351257	398.473419
9356.043160	300.842194	99.870834	394.148468
9356.046494	300.608398	102.150208	390.583313
9356.049826	299.790192	103.377556	386.959686
9356.053160	299.497955	104.838692	383.511414
9356.056493	298.679718	106.182930	379.946228
9356.059822	297.919922	107.877846	376.205750
9356.063159	297.510803	109.280540	372.757477
9356.066489	297.101685	111.150787	368.841644
9356.069822	296.692566	112.436584	365.685577
9356.073159	296.634125	113.897720	361.711304
9356.076487	295.640564	115.008179	357.795471
9356.079822	294.296295	116.118645	354.873199
9356.083156	294.004089	117.696663	351.950928
9356.086488	293.594971	118.748688	348.151978
9356.089823	293.361176	119.742264	344.820587
9356.093154	291.257141	120.735825	341.781433
9356.096506	290.438934	121.437164	339.443604
9356.099817	290.205139	123.658096	336.521332
9356.103156	289.328461	124.300987	333.189972
9356.106487	288.568695	125.411446	329.274109
9356.109816	288.276459	126.346573	326.702515
9356.113155	287.516663	127.106369	-692.467590
9356.116485	309.550568	124.476326	-1761.666870
9356.119820	304.991791	126.638802	316.708374
9356.123149	284.945068	129.853302	316.883698
9356.126487	284.068390	130.846863	313.552307
9356.129816	283.133270	132.132675	311.389832
9356.133148	282.724152	133.418457	309.870270
