time (s)	coil I (A)	last det (V)	int current (uC)
9389.264197	0.087740	0.068002	7179.899902
9389.265125	0.087678	0.068002	7261.265137
9389.266032	0.087825	0.068002	7340.922363
9389.266930	0.087817	0.068002	7419.782227
9389.267818	0.087762	0.068002	7497.715332
9390.324173	1.005710	0.059748	443.518311
9390.325132	1.476650	0.059748	1859.625977
9390.326055	1.468374	0.059748	3214.935059
9390.326958	1.433448	0.059748	4509.338867
9390.327885	1.397472	0.059748	5804.795410
9390.328810	0.974509	0.059748	6706.216309
9390.329720	0.113895	0.059748	6809.860840
9390.330611	0.087729	0.059748	6888.027832
9390.331551	0.087880	0.059748	6970.634766
9390.332454	0.087909	0.059748	7050.016602
9390.333350	0.087839	0.059748	7128.720703
9390.334240	0.087869	0.059748	7206.923828
9390.335189	0.088030	0.059748	7290.463867
9390.336098	0.087814	0.059748	7370.286621
9390.336994	0.087806	0.059748	7448.960937
9390.337927	0.087865	0.059748	7530.938965
9391.325662	1.013265	0.065875	460.022491
9391.326562	1.473307	0.065875	1785.998657
9391.327456	1.470363	0.065875	3100.502930
9391.328409	1.434305	0.065875	4467.395996
9391.329333	1.398179	0.065875	5759.312988
9391.330238	1.029287	0.065875	6690.817871
9391.331176	0.124153	0.065875	6807.273437
9391.332088	0.087854	0.065875	6887.396484
9391.332988	0.087858	0.065875	6966.468262
9391.333874	0.087839	0.065875	7044.293945
9391.334817	0.087909	0.065875	7127.191895
9391.335723	0.087898	0.065875	7206.827637
9391.336620	0.087858	0.065875	7285.635742
9391.337507	0.087946	0.065875	7363.643555
9391.338441	0.088066	0.065875	7445.897461
9391.339346	0.087799	0.065875	7525.355469
9392.396749	0.995845	0.060775	436.179993
9392.397650	1.472139	0.060775	1762.576904
9392.398623	1.468872	0.060775	3191.789551
9392.399540	1.433848	0.060775	4506.627930
9392.400442	1.397845	0.060775	5767.484375
9392.401357	0.976699	0.060775	6661.164062
9392.402303	0.113027	0.060775	6768.087891
9392.403199	0.087664	0.060775	6846.634277
9392.404087	0.087788	0.060775	6924.590332
9392.405026	0.087891	0.060775	7007.119629
9392.405941	0.087726	0.060775	7087.388672
9392.406839	0.087865	0.060775	7166.291504
9392.407726	0.087850	0.060775	7244.214844
9392.408678	0.088041	0.060775	7328.029785
9392.409578	0.087708	0.060775	7406.966797
9392.410466	0.087861	0.060775	7484.987793
9393.398231	1.009775	0.065279	447.330505
9393.399146	1.473600	0.065279	1795.674316
9393.400051	1.470623	0.065279	3126.587891
9393.400977	1.435499	0.065279	4455.860352
9393.401887	1.399266	0.065279	5729.192871
9393.402803	1.047715	0.065279	6688.899414
9393.403690	0.130660	0.065279	6804.795410
9393.404632	0.087729	0.065279	6887.436523
9393.405535	0.087719	0.065279	6966.646484
9393.406431	0.087825	0.065279	7045.337402
9393.407318	0.087880	0.065279	7123.286621
9393.408274	0.087865	0.065279	7207.285645
9393.409184	0.087751	0.065279	7287.139648
9393.410084	0.087766	0.065279	7366.128906
9393.411016	0.087806	0.065279	7447.964355
9393.411919	0.087821	0.065279	7527.266602
9394.468302	1.000701	0.063776	443.310364
9394.469268	1.476057	0.063776	1869.181641
9394.470167	1.468638	0.063776	3189.486816
9394.471096	1.433317	0.063776	4521.038086
9394.472007	1.396871	0.063776	5793.587891
9394.472958	0.941671	0.063776	6689.117187
9394.473879	0.108442	0.063776	6788.992676
9394.474774	0.087733	0.063776	6867.513672
9394.475725	0.087792	0.063776	6951.003418
9394.476629	0.087806	0.063776	7030.380371
9394.477555	0.087806	0.063776	7111.688965
9394.478442	0.087902	0.063776	7189.657715
9394.479387	0.087799	0.063776	7272.627930
9394.480305	0.087726	0.063776	7353.160156
9394.481191	0.087828	0.063776	7430.976074
9394.482108	0.087902	0.063776	7511.582031
9395.470852	1.029694	0.066894	507.638947
9395.471773	1.477068	0.066894	1868.018555
9395.472690	1.468103	0.066894	3214.269043
9395.473587	1.433364	0.066894	4499.997070
9395.474551	1.395623	0.066894	5845.377441
9395.475469	0.930842	0.066894	6699.890625
9395.476358	0.110262	0.066894	6797.914062
9395.477263	0.087777	0.066894	6877.352539
9395.478193	0.087913	0.066894	6959.111328
9395.479099	0.087766	0.066894	7038.627441
9395.479999	0.087799	0.066894	7117.646484
9395.480926	0.087861	0.066894	7199.093750
9395.481835	0.087891	0.066894	7278.986328
9395.482742	0.087766	0.066894	7358.590332
9395.483634	0.087854	0.066894	7436.956055
9395.484578	0.087898	0.066894	7519.931641
9396.538838	1.005502	0.061706	448.453766
9396.539735	1.472886	0.061706	1769.632202
9396.540678	1.469850	0.061706	3155.700684
9396.541598	1.434379	0.061706	4475.329102
9396.542505	1.398904	0.061706	5744.134766
9396.543404	1.051454	0.061706	6689.391602
9396.544362	0.116946	0.061706	6801.425781
9396.545261	0.087664	0.061706	6880.235352
9396.546165	0.087814	0.061706	6959.619141
9396.547053	0.087872	0.061706	7037.649902
9396.547999	0.087927	0.061706	7120.829102
9396.548901	0.087810	0.061706	7200.033691
9396.549795	0.087759	0.061706	7278.490234
9396.550720	0.087905	0.061706	7359.802734
9396.551620	0.087927	0.061706	7438.937500
9396.552523	0.087744	0.061706	7518.170410
9397.543371	0.995149	0.066415	435.875244
9397.544315	1.472670	0.066415	1826.075317
9397.545228	1.469311	0.066415	3167.556641
9397.546138	1.434478	0.066415	4472.931152
9397.547031	1.399340	0.066415	5722.541504
9397.547989	0.998258	0.066415	6678.872559
9397.548906	0.116656	0.066415	6785.846680
9397.549801	0.087748	0.066415	6864.380859
9397.550689	0.087927	0.066415	6942.460449
9397.551647	0.087843	0.066415	7026.614258
9397.552554	0.087916	0.066415	7106.354492
9397.553443	0.087803	0.066415	7184.411133
9397.554368	0.087927	0.066415	7265.743652
9397.555271	0.087806	0.066415	7345.032715
9397.556170	0.087876	0.066415	7424.033203
9397.557055	0.087810	0.066415	7501.745117
9398.611404	1.000430	0.060687	439.188660
9398.612305	1.472340	0.060687	1765.767090
9398.613201	1.471234	0.060687	3083.992676
9398.614177	1.434199	0.060687	4483.770996
9398.615077	1.398636	0.060687	5742.543945
9398.615987	1.040548	0.060687	6689.442871
9398.616873	0.128265	0.060687	6803.085937
9398.617823	0.087781	0.060687	6886.477539
9398.618730	0.087711	0.060687	6966.031738
9398.619622	0.087770	0.060687	7044.322266
9398.620550	0.087847	0.060687	7125.843750
9398.621459	0.087902	0.060687	7205.746094
9398.622359	0.087799	0.060687	7284.765137
9398.623245	0.087828	0.060687	7362.581055
9398.624197	0.087913	0.060687	7446.273926
9398.625091	0.087909	0.060687	7524.864746
9399.618007	1.008289	0.064957	449.696686
9399.618906	1.473032	0.064957	1773.952637
9399.619801	1.470905	0.064957	3090.412109
9399.620742	1.434983	0.064957	4440.730957
9399.621659	1.399006	0.064957	5723.619629
9399.622576	1.048773	0.064957	6685.344727
9399.623465	0.129038	0.064957	6800.059570
9399.624424	0.087729	0.064957	6884.192383
9399.625332	0.087909	0.064957	6964.013672
9399.626223	0.087770	0.064957	7042.216309
9399.627161	0.087913	0.064957	7124.678223
9399.628065	0.087898	0.064957	7204.138184
9399.628960	0.087880	0.064957	7282.790527
9399.629852	0.087682	0.064957	7361.002930
9399.630779	0.087982	0.064957	7442.562500
9399.631682	0.087942	0.064957	7521.974121
9400.680916	1.004561	0.062270	445.020355
9400.681830	1.473289	0.062270	1791.606079
9400.682735	1.470267	0.062270	3122.197998
9400.683688	1.434503	0.062270	4489.279297
9400.684603	1.398113	0.062270	5768.552734
9400.685510	1.024241	0.062270	6697.539062
9400.686392	0.126068	0.062270	6808.730957
9400.687330	0.087828	0.062270	6891.113770
9400.688231	0.087836	0.062270	6970.253906
9400.689132	0.087817	0.062270	7049.377441
9400.690024	0.087781	0.062270	7127.677734
9400.690967	0.087902	0.062270	7210.568848
9400.691871	0.087784	0.062270	7289.925781
9400.692766	0.087770	0.062270	7368.479492
9400.693707	0.087850	0.062270	7451.146484
9400.694604	0.087902	0.062270	7529.994141
9401.690600	1.031287	0.065557	474.391846
9401.691516	1.474874	0.065557	1825.376709
9401.692420	1.469766	0.065557	3154.044922
9401.693343	1.434558	0.065557	4478.142090
9401.694271	1.397842	0.065557	5775.339355
9401.695195	1.003088	0.065557	6702.192871
9401.696085	0.120685	0.065557	6809.602539
9401.697039	0.087737	0.065557	6893.303223
9401.697949	0.087894	0.065557	6973.287109
9401.698842	0.087788	0.065557	7051.681641
9401.699725	0.087781	0.065557	7129.191895
9401.700649	0.087898	0.065557	7210.409668
9401.701560	0.087773	0.065557	7290.371094
9401.702456	0.087872	0.065557	7369.104492
9401.703376	0.087850	0.065557	7449.926758
9401.704291	0.087957	0.065557	7530.407227
9402.751503	1.037131	0.063285	523.751282
9402.752410	1.476244	0.063285	1862.704346
9402.753342	1.467601	0.063285	3230.508789
9402.754236	1.432782	0.063285	4511.416016
9402.755176	1.395560	0.063285	5823.242676
9402.756106	0.936306	0.063285	6694.007324
9402.756994	0.110775	0.063285	6792.375488
9402.757909	0.087770	0.063285	6872.685059
9402.758857	0.087810	0.063285	6955.929199
9402.759782	0.087766	0.063285	7037.112793
9402.760674	0.087759	0.063285	7115.393555
9402.761624	0.087748	0.063285	7198.753906
9402.762524	0.087715	0.063285	7277.697266
9402.763443	0.087803	0.063285	7358.388184
9402.764326	0.087781	0.063285	7435.898437
9402.765255	0.087777	0.063285	7517.443359
9403.763188	1.007098	0.066411	481.393066
9403.764124	1.476951	0.066411	1863.818848
9403.765040	1.468077	0.066411	3208.577637
9403.765945	1.433163	0.066411	4505.589844
9403.766911	1.395520	0.066411	5853.662109
9403.767838	0.909302	0.066411	6696.584961
9403.768733	0.107545	0.066411	6792.837891
9403.769618	0.087583	0.066411	6870.348633
9403.770551	0.087880	0.066411	6952.340332
9403.771461	0.087784	0.066411	7032.224121
9403.772359	0.087733	0.066411	7111.008301
9403.773292	0.087828	0.066411	7192.952148
9403.774208	0.087828	0.066411	7273.402832
9403.775110	0.087817	0.066411	7352.614258
9403.775998	0.087719	0.066411	7430.508301
9403.776940	0.087887	0.066411	7513.297852
9404.819973	1.045561	0.062399	520.689575
9404.820898	1.477548	0.062399	1887.421021
9404.821798	1.467938	0.062399	3208.565430
9404.822693	1.433730	0.062399	4491.754395
9404.823658	1.396084	0.062399	5838.975586
9404.824584	0.938701	0.062399	6708.212891
9404.825479	0.110742	0.062399	6807.327148
9404.826407	0.087700	0.062399	6888.712891
9404.827324	0.087876	0.062399	6969.294922
9404.828233	0.087792	0.062399	7049.097656
9404.829123	0.087942	0.062399	7127.365723
9404.830048	0.087979	0.062399	7208.746094
9404.830960	0.087839	0.062399	7288.855469
9404.831862	0.087850	0.062399	7368.096680
9404.832749	0.087854	0.062399	7446.022949
9404.833697	0.087971	0.062399	7529.419434
9405.835750	1.037219	0.067329	481.269684
9405.836684	1.475911	0.067329	1859.770142
9405.837588	1.468118	0.067329	3186.948730
9405.838534	1.432262	0.067329	4541.868652
9405.839461	1.396011	0.067329	5835.970703
9405.840371	0.953628	0.067329	6703.771973
9405.841309	0.109991	0.067329	6806.943848
9405.842222	0.087722	0.067329	6887.034180
9405.843143	0.087924	0.067329	6968.011719
9405.844029	0.087839	0.067329	7045.837402
9405.844977	0.087803	0.067329	7129.074219
9405.845894	0.087803	0.067329	7209.589355
9405.846787	0.087971	0.067329	7288.147461
9405.847725	0.087924	0.067329	7370.619629
9405.848653	0.087828	0.067329	7452.124512
9405.849563	0.087759	0.067329	7531.984863
9406.892492	1.002261	0.060010	444.001526
9406.893466	1.476914	0.060010	1882.515869
9406.894374	1.468359	0.060010	3215.786133
9406.895270	1.433705	0.060010	4500.385742
9406.896204	1.397490	0.060010	5805.641602
9406.897128	0.973780	0.060010	6705.414551
9406.898033	0.114767	0.060010	6809.278320
9406.898927	0.087612	0.060010	6887.603516
9406.899861	0.087858	0.060010	6969.662598
9406.900767	0.087887	0.060010	7049.288086
9406.901668	0.087825	0.060010	7128.417969
9406.902557	0.087902	0.060010	7206.562500
9406.903516	0.087979	0.060010	7290.934082
9406.904418	0.087913	0.060010	7370.231445
9406.905306	0.087920	0.060010	7448.304199
9406.906225	0.087872	0.060010	7529.059082
9407.907280	1.007519	0.066914	447.338654
9407.908181	1.472897	0.066914	1774.418701
9407.909076	1.470795	0.066914	3090.779785
9407.910033	1.434514	0.066914	4463.609863
9407.910947	1.398695	0.066914	5742.017090
9407.911859	1.041053	0.066914	6691.458008
9407.912781	0.127859	0.066914	6809.343750
9407.913683	0.087773	0.066914	6888.515625
9407.914594	0.087858	0.066914	6968.553711
9407.915483	0.087909	0.066914	7046.704590
9407.916412	0.087964	0.066914	7128.422852
9407.917320	0.087894	0.066914	7208.230957
9407.918219	0.087872	0.066914	7287.228027
9407.919108	0.087843	0.066914	7365.320312
9407.920068	0.087869	0.066914	7449.674316
9407.920976	0.087814	0.066914	7529.409180
9408.967188	1.071720	0.059885	550.864075
9408.968099	1.477072	0.059885	1896.476318
9408.969029	1.467349	0.059885	3261.110596
9408.969924	1.431881	0.059885	4542.644043
9408.970891	1.394158	0.059885	5890.794434
9408.971807	0.903131	0.059885	6718.062500
9408.972697	0.107036	0.059885	6813.324707
9408.973644	0.087817	0.059885	6896.487793
9408.974540	0.087682	0.059885	6975.050781
9408.975457	0.087704	0.059885	7055.475098
9408.976344	0.087773	0.059885	7133.330078
9408.977284	0.087898	0.059885	7215.954102
9408.978187	0.087953	0.059885	7295.375488
9408.979102	0.087858	0.059885	7375.765137
9408.979991	0.087843	0.059885	7453.857422
9408.980925	0.087858	0.059885	7535.916504
9409.976788	1.004301	0.067559	445.909454
9409.977710	1.473882	0.067559	1804.828491
9409.978616	1.470051	0.067559	3136.694824
9409.979580	1.433379	0.067559	4518.472168
9409.980491	1.397399	0.067559	5791.502441
9409.981408	0.991725	0.067559	6700.914062
9409.982295	0.119788	0.067559	6807.165527
9409.983238	0.087814	0.067559	6889.973633
9409.984138	0.087737	0.067559	6968.936523
9409.985035	0.087828	0.067559	7047.718750
9409.985967	0.087825	0.067559	7129.571289
9409.986878	0.087865	0.067559	7209.616211
9409.987776	0.087708	0.067559	7288.377441
9409.988665	0.087748	0.067559	7366.385254
9409.989618	0.087909	0.067559	7450.162598
9409.990518	0.087902	0.067559	7529.273926
9411.039708	1.016913	0.060006	456.593842
9411.040622	1.473834	0.060006	1803.678345
9411.041531	1.469645	0.060006	3139.585449
9411.042471	1.434199	0.060006	4487.732422
9411.043399	1.397516	0.060006	5784.626953
9411.044324	0.985521	0.060006	6696.233887
9411.045222	0.117198	0.060006	6801.478027
9411.046169	0.087832	0.060006	6884.654785
9411.047071	0.087784	0.060006	6963.836426
9411.047973	0.087832	0.060006	7043.061035
9411.048858	0.087865	0.060006	7120.821777
9411.049796	0.087880	0.060006	7203.252930
9411.050710	0.087850	0.060006	7283.548340
9411.051606	0.087883	0.060006	7362.291992
9411.052528	0.087825	0.060006	7443.266602
9411.053431	0.087931	0.060006	7522.667969
9412.047377	1.067827	0.069759	542.456238
9412.048283	1.476541	0.069759	1880.201904
9412.049214	1.467546	0.069759	3246.487549
9412.050109	1.432405	0.069759	4528.489746
9412.051050	1.395634	0.069759	5841.780762
9412.051992	0.915007	0.069759	6703.717773
9412.052888	0.108036	0.069759	6800.518066
9412.053828	0.087748	0.069759	6883.000977
9412.054728	0.087799	0.069759	6962.020020
9412.055643	0.087887	0.069759	7042.436523
9412.056533	0.087913	0.069759	7120.678711
9412.057490	0.087729	0.069759	7204.635742
9412.058391	0.087740	0.069759	7283.689941
9412.059282	0.087828	0.069759	7361.944824
9412.060223	0.087935	0.069759	7444.691406
9412.061117	0.087832	0.069759	7523.213379
9413.115343	1.012134	0.060276	449.387421
9413.116323	1.477617	0.060276	1897.452271
9413.117241	1.467492	0.060276	3244.609375
9413.118144	1.432416	0.060276	4538.081055
9413.119075	1.396476	0.060276	5838.200195
9413.120002	0.943531	0.060276	6712.854004
9413.120893	0.112148	0.060276	6812.778320
9413.121781	0.087656	0.060276	6890.617187
9413.122724	0.087924	0.060276	6973.529297
9413.123622	0.087883	0.060276	7052.448730
9413.124531	0.087858	0.060276	7132.311523
9413.125424	0.087913	0.060276	7210.817383
9413.126375	0.087876	0.060276	7294.387207
9413.127287	0.087927	0.060276	7374.576660
9413.128181	0.087898	0.060276	7453.157227
9413.129108	0.087799	0.060276	7534.546875
9414.116816	1.005073	0.068522	445.247437
9414.117714	1.472300	0.068522	1767.372559
9414.118612	1.469945	0.068522	3087.383301
9414.119584	1.434174	0.068522	4481.399902
9414.120499	1.397824	0.068522	5760.408203
9414.121408	1.021461	0.068522	6688.916504
9414.122344	0.121967	0.068522	6803.077148
9414.123242	0.087697	0.068522	6881.828613
9414.124135	0.087711	0.068522	6960.154785
9414.125022	0.087759	0.068522	7037.997070
9414.125953	0.087825	0.068522	7119.761719
9414.126859	0.087751	0.068522	7199.264648
9414.127765	0.087795	0.068522	7278.807129
9414.128650	0.087792	0.068522	7356.502930
9414.129600	0.087850	0.068522	7439.960937
9414.130515	0.087689	0.068522	7520.196777
9415.188937	0.993069	0.059099	431.984955
9415.189925	1.475109	0.059099	1889.392334
9415.190840	1.467770	0.059099	3232.401611
9415.191766	1.431940	0.059099	4558.377930
9415.192662	1.396183	0.059099	5809.357910
9415.193622	0.925214	0.059099	6697.562988
9415.194513	0.109233	0.059099	6794.890137
9415.195400	0.087576	0.059099	6872.569824
9415.196338	0.087902	0.059099	6955.021484
9415.197250	0.087788	0.059099	7035.083984
9415.198153	0.087891	0.059099	7114.449219
9415.199041	0.087872	0.059099	7192.479980
9415.199985	0.087938	0.059099	7275.493652
9415.200902	0.087839	0.059099	7356.042480
9415.201814	0.087799	0.059099	7436.115234
9415.202707	0.087773	0.059099	7514.497070
9416.186320	1.004425	0.068622	445.964722
9416.187220	1.472476	0.068622	1771.192749
9416.188114	1.471194	0.068622	3086.439941
9416.189080	1.434466	0.068622	4472.134766
9416.189981	1.398677	0.068622	5732.342773
9416.190891	1.050963	0.068622	6688.719238
9416.191776	0.130305	0.068622	6804.039551
9416.192709	0.087839	0.068622	6885.993652
9416.193616	0.087817	0.068622	6965.644043
9416.194513	0.087839	0.068622	7044.436035
9416.195442	0.087792	0.068622	7125.994629
9416.196356	0.087957	0.068622	7206.386719
9416.197258	0.087806	0.068622	7285.587891
9416.198145	0.087803	0.068622	7363.468750
9416.199099	0.087883	0.068622	7447.309570
9416.200002	0.087722	0.068622	7526.522461
9417.260492	0.989623	0.058818	431.475525
9417.261386	1.471483	0.058818	1746.981445
9417.262339	1.469311	0.058818	3147.235352
9417.263254	1.434163	0.058818	4459.494141
9417.264165	1.398380	0.058818	5733.418457
9417.265079	1.009779	0.058818	6656.356445
9417.266027	0.116115	0.058818	6766.433105
9417.266934	0.087733	0.058818	6846.006836
9417.267833	0.087740	0.058818	6924.885742
9417.268769	0.087880	0.058818	7007.141113
9417.269672	0.087751	0.058818	7086.380859
9417.270572	0.087814	0.058818	7165.413086
9417.271455	0.087806	0.058818	7242.946289
9417.272391	0.087924	0.058818	7325.242676
9417.273296	0.087803	0.058818	7404.704102
9417.274191	0.087817	0.058818	7483.300781
9418.256861	1.012449	0.066745	453.576996
9418.257759	1.472996	0.066745	1776.327148
9418.258655	1.470590	0.066745	3093.975586
9418.259611	1.434727	0.066745	4465.574219
9418.260508	1.398457	0.066745	5719.990234
9418.261438	1.031477	0.066745	6679.263672
9418.262333	0.125793	0.066745	6791.848633
9418.263285	0.087711	0.066745	6875.349609
9418.264189	0.087729	0.066745	6954.657227
9418.265079	0.087898	0.066745	7032.886230
9418.266010	0.087876	0.066745	7114.698730
9418.266920	0.087883	0.066745	7194.672363
9418.267824	0.087847	0.066745	7274.085937
9418.268706	0.087817	0.066745	7351.541016
9418.269657	0.087759	0.066745	7434.999512
9418.270551	0.087803	0.066745	7513.495117
9419.332074	1.035996	0.061678	474.486206
9419.332985	1.474658	0.061678	1817.899780
9419.333897	1.469301	0.061678	3157.901855
9419.334790	1.434335	0.061678	4438.762695
9419.335741	1.397802	0.061678	5768.071777
9419.336666	1.001576	0.061678	6694.529297
9419.337559	0.120081	0.061678	6801.761230
9419.338493	0.087737	0.061678	6883.707520
9419.339391	0.087931	0.061678	6962.669434
9419.340290	0.087909	0.061678	7041.699707
9419.341175	0.087935	0.061678	7119.521973
9419.342113	0.088044	0.061678	7202.107422
9419.343014	0.087891	0.061678	7281.296875
9419.343912	0.087839	0.061678	7360.176758
9419.344797	0.087799	0.061678	7437.878906
9419.345754	0.087865	0.061678	7521.965820
9420.329428	1.009032	0.067962	450.028290
9420.330328	1.472589	0.067962	1775.358521
9420.331223	1.470282	0.067962	3091.260742
9420.332172	1.434474	0.067962	4452.576172
9420.333088	1.398765	0.067962	5733.844727
9420.333999	1.045540	0.067962	6686.331055
9420.334943	0.126226	0.067962	6805.487793
9420.335852	0.087708	0.067962	6885.213867
9420.336751	0.087733	0.067962	6964.085937
9420.337641	0.087766	0.067962	7042.197754
9420.338594	0.087825	0.067962	7125.894531
9420.339496	0.087781	0.067962	7205.072754
9420.340392	0.087788	0.067962	7283.730957
9420.341285	0.087861	0.067962	7362.190918
9420.342227	0.087821	0.067962	7444.918457
9420.343139	0.087740	0.067962	7524.937988
9421.403614	1.015393	0.061847	458.957703
9421.404513	1.473182	0.061847	1783.348633
9421.405406	1.470044	0.061847	3096.097900
9421.406372	1.433851	0.061847	4481.198242
9421.407276	1.398149	0.061847	5745.125000
9421.408173	1.048378	0.061847	6685.519531
9421.409104	0.128181	0.061847	6804.855957
9421.410012	0.087759	0.061847	6884.541016
9421.410928	0.087825	0.061847	6964.988281
9421.411826	0.087869	0.061847	7043.894531
9421.412763	0.088026	0.061847	7126.375000
9421.413670	0.087869	0.061847	7206.071777
9421.414590	0.087847	0.061847	7286.890625
9421.415479	0.087759	0.061847	7364.908203
9421.416426	0.087839	0.061847	7448.092285
9421.417323	0.087880	0.061847	7526.920410
9422.404036	0.990765	0.065476	429.992187
9422.404995	1.474310	0.065476	1843.855713
9422.405912	1.468491	0.065476	3190.462158
9422.406822	1.433225	0.065476	4494.697266
9422.407718	1.398087	0.065476	5747.383301
9422.408679	0.975762	0.065476	6685.090332
9422.409586	0.114840	0.065476	6789.250488
9422.410474	0.087799	0.065476	6867.215820
9422.411404	0.087872	0.065476	6948.937012
9422.412307	0.087986	0.065476	7028.388184
9422.413202	0.087784	0.065476	7106.955078
9422.414087	0.087843	0.065476	7184.696289
9422.415017	0.087821	0.065476	7266.369629
9422.415926	0.087942	0.065476	7346.308594
9422.416826	0.087770	0.065476	7425.301270
9422.417717	0.087836	0.065476	7503.562988
9423.474122	0.989605	0.060973	430.477966
9423.475077	1.474958	0.060973	1839.063232
9423.475987	1.468704	0.060973	3175.583496
9423.476889	1.434272	0.060973	4469.297363
9423.477801	1.398241	0.060973	5744.493164
9423.478748	0.996350	0.060973	6688.036621
9423.479651	0.117770	0.060973	6794.382812
9423.480548	0.087645	0.060973	6873.000488
9423.481478	0.087891	0.060973	6954.738770
9423.482385	0.087828	0.060973	7034.398926
9423.483282	0.087770	0.060973	7113.128418
9423.484167	0.087883	0.060973	7190.905273
9423.485110	0.087924	0.060973	7273.817383
9423.486015	0.087722	0.060973	7353.206055
9423.486909	0.087803	0.060973	7431.701660
9423.487812	0.087905	0.060973	7511.080078
9424.474579	1.010929	0.065247	452.896118
9424.475545	1.476577	0.065247	1879.269531
9424.476446	1.468228	0.065247	3202.142578
9424.477343	1.433895	0.065247	4488.346680
9424.478304	1.397340	0.065247	5831.190430
9424.479217	0.956605	0.065247	6704.571289
9424.480124	0.112570	0.065247	6806.671875
9424.481016	0.087719	0.065247	6884.916992
9424.481960	0.087869	0.065247	6967.865234
9424.482869	0.087755	0.065247	7047.634766
9424.483770	0.087781	0.065247	7126.725098
9424.484655	0.087828	0.065247	7204.453125
9424.485599	0.087909	0.065247	7287.438965
9424.486501	0.087759	0.065247	7366.597168
9424.487393	0.087916	0.065247	7445.018555
9424.488343	0.087942	0.065247	7528.563477
9425.545678	1.001353	0.061359	439.593781
9425.546583	1.472443	0.061359	1772.154297
9425.547474	1.470370	0.061359	3082.253906
9425.548444	1.434254	0.061359	4473.480469
9425.549366	1.397681	0.061359	5762.142090
9425.550275	1.021853	0.061359	6691.006348
9425.551219	0.121447	0.061359	6805.651855
9425.552120	0.087876	0.061359	6884.828125
9425.553023	0.087828	0.061359	6964.137207
9425.553908	0.087883	0.061359	7041.914062
9425.554844	0.087865	0.061359	7124.155762
9425.555746	0.087916	0.061359	7203.456055
9425.556644	0.087795	0.061359	7282.296387
9425.557533	0.087942	0.061359	7360.476562
9425.558483	0.087869	0.061359	7443.951660
9425.559391	0.087711	0.061359	7523.593262
9426.549213	1.008710	0.065005	455.936768
9426.550107	1.472809	0.065005	1772.627930
9426.551050	1.469363	0.065005	3158.236816
9426.551969	1.433965	0.065005	4476.050781
9426.552875	1.398047	0.065005	5742.681152
9426.553777	1.046554	0.065005	6686.672852
9426.554723	0.117162	0.065005	6797.507812
9426.555623	0.087737	0.065005	6876.470703
9426.556523	0.087843	0.065005	6955.529297
9426.557409	0.087828	0.065005	7033.345215
9426.558357	0.087927	0.065005	7116.700195
9426.559269	0.087708	0.065005	7196.689453
9426.560159	0.087839	0.065005	7274.866699
9426.561094	0.087803	0.065005	7356.962402
9426.562004	0.087949	0.065005	7436.996094
9426.562906	0.087795	0.065005	7516.187500
9427.617224	0.990077	0.062290	429.693390
9427.618165	1.473457	0.062290	1816.216431
9427.619079	1.469429	0.062290	3159.274414
9427.619981	1.434749	0.062290	4453.417480
9427.620875	1.399112	0.062290	5704.224121
9427.621838	1.014785	0.062290	6681.462402
9427.622730	0.122596	0.062290	6790.818359
9427.623620	0.087722	0.062290	6868.891113
9427.624543	0.087762	0.062290	6949.895996
9427.625467	0.087858	0.062290	7031.076660
9427.626369	0.087858	0.062290	7110.324219
9427.627257	0.087916	0.062290	7188.394043
9427.628187	0.087905	0.062290	7270.145996
9427.629091	0.087744	0.062290	7349.466797
9427.629989	0.087909	0.062290	7428.409180
9427.630875	0.087821	0.062290	7506.218750
9428.619716	0.987773	0.065811	427.705902
9428.620646	1.471553	0.065811	1796.250000
9428.621589	1.468828	0.065811	3181.354980
9428.622511	1.433298	0.065811	4502.855957
9428.623418	1.397754	0.065811	5770.618652
9428.624379	0.957235	0.065811	6690.521484
9428.625281	0.113046	0.065811	6792.488770
9428.626179	0.087806	0.065811	6871.338867
9428.627064	0.087872	0.065811	6949.105957
9428.627994	0.088004	0.065811	7030.949707
9428.628901	0.087825	0.065811	7110.606934
9428.629797	0.087821	0.065811	7189.294434
9428.630725	0.087924	0.065811	7270.887695
9428.631641	0.087964	0.065811	7351.462402
9428.632551	0.087850	0.065811	7431.406250
9428.633447	0.087854	0.065811	7510.123535
9429.687780	1.019897	0.062592	463.033447
9429.688700	1.474178	0.062592	1819.277588
9429.689601	1.469557	0.062592	3143.348145
9429.690524	1.434031	0.062592	4466.958496
9429.691462	1.397413	0.062592	5777.732422
9429.692386	0.993376	0.062592	6695.612305
9429.693280	0.118337	0.062592	6801.405762
9429.694217	0.087762	0.062592	6883.639160
9429.695123	0.087814	0.062592	6963.198242
9429.696031	0.087803	0.062592	7042.923340
9429.696918	0.087872	0.062592	7120.866211
9429.697861	0.087942	0.062592	7203.795410
9429.698767	0.087894	0.062592	7283.427734
9429.699654	0.087810	0.062592	7361.315430
9429.700578	0.087913	0.062592	7442.546875
9429.701500	0.087887	0.062592	7523.578613
9430.691339	1.074247	0.065219	538.197632
9430.692270	1.477496	0.065219	1913.746704
9430.693182	1.467425	0.065219	3252.038574
9430.694078	1.432108	0.065219	4535.207520
9430.695030	1.395637	0.065219	5863.854492
9430.695945	0.940089	0.065219	6724.036133
9430.696832	0.112148	0.065219	6823.511719
9430.697765	0.087836	0.065219	6905.462402
