time (s)	det(V)
9366.446559	0.074133	
9366.448091	0.073319	
9366.449574	0.071962	
9366.451115	0.072175	
9366.452605	0.071160	
9366.454131	0.069952	
9366.455647	0.070355	
9366.457162	0.069537	
9366.458677	0.068159	
9366.460176	0.066894	
9366.461712	0.066556	
9366.463196	0.065005	
9366.479902	0.061956	
9366.481446	0.061077	
9366.482938	0.059390	
9366.484491	0.059784	
9366.485987	0.057343	
9366.487513	0.057214	
9366.489032	0.056856	
9366.490553	0.057190	
9366.492072	0.055071	
9366.493589	0.054390	
9366.495112	0.053214	
9366.496595	0.052147	
9366.498147	0.051611	
9366.499633	0.050479	
9366.501170	0.050366	
9366.502661	0.049258	
9366.504196	0.049996	
9366.505699	0.048529	
9366.507224	0.048646	
9366.508737	0.047776	
9366.510267	0.047272	
9366.511785	0.045484	
9366.513275	0.045826	
9366.514825	0.044316	
9366.516314	0.043035	
9366.517859	0.043308	
9366.519360	0.042765	
9366.520887	0.042108	
9366.522408	0.041907	
9366.523935	0.042281	
9366.525452	0.040344	
9366.526977	0.040207	
9366.528497	0.039022	
9366.529981	0.038563	
9366.531518	0.038152	
9366.533002	0.037346	
9366.534548	0.037604	
9366.536039	0.036440	
9366.537576	0.035937	
9366.539070	0.035618	
9366.540588	0.035852	
9366.542113	0.034728	
9366.543633	0.034212	
9366.545158	0.033181	
9366.546639	0.033411	
9366.548206	0.032291	
9366.549690	0.031771	
9366.551217	0.031417	
9366.552709	0.030861	
9366.554252	0.030877	
9366.555746	0.030164	
9366.557280	0.030789	
9366.558791	0.029842	
9366.560320	0.028895	
9366.561833	0.027594	
9366.563315	0.028782	
9366.564853	0.027509	
9366.566343	0.026925	
9366.567886	0.027300	
9366.569376	0.025975	
9366.570923	0.026575	
9366.572425	0.025660	
9366.573939	0.026059	
9366.575469	0.024613	
9366.576982	0.024214	
9366.578500	0.023481	
9366.579986	0.022849	
9366.581542	0.022140	
9366.583029	0.021983	
9366.584566	0.021793	
9366.586055	0.021870	
9366.587596	0.020585	
9366.589088	0.020512	
9366.590616	0.021189	
9366.592129	0.019775	
9366.593659	0.019163	
9366.595179	0.018381	
9366.596667	0.018792	
9366.598211	0.018422	
9366.599705	0.017773	
9366.601246	0.017302	
9366.602744	0.016697	
9366.604282	0.016689	
9366.605786	0.016419	
9366.607318	0.016258	
9366.608842	0.015102	
9366.610356	0.014651	
9366.611879	0.014135	
9366.613357	0.013865	
9366.614908	0.012907	
9366.616394	0.012790	
9366.617927	0.012730	
9366.619415	0.012057	
9366.620947	0.012226	
9366.622444	0.012089	
9366.623986	0.012568	
9366.625495	0.011831	
9366.627017	0.010997	
9366.628541	0.010296	
9366.630030	0.010925	
9366.631591	0.009330	
9366.633083	0.009946	
9366.634633	0.009144	
9366.636123	0.008395	
9366.637658	0.008310	
9366.639147	0.008306	
9366.640673	0.006768	
9366.642186	0.003750	
9366.643710	0.003190	
9366.645232	0.002888	
9366.646713	0.002997	
9366.648247	0.002111	
9366.649738	0.001362	
9366.651280	0.001857	
9366.652771	0.001027	
9366.654311	0.000983	
9366.655804	0.000314	
9366.657323	0.000898	
9366.658843	-0.000693	
9366.660355	-0.000834	
9366.661883	-0.001152	
9366.663362	-0.001728	
9366.664912	-0.002776	
9366.666399	-0.003444	
9366.667942	-0.003255	
9366.669437	-0.003541	
9366.670978	-0.003851	
9366.672473	-0.003972	
9366.674010	-0.003960	
9366.675524	-0.004818	
9366.677057	-0.005958	
9366.678571	-0.006288	
9366.680059	-0.006586	
9366.681610	-0.007601	
9366.683108	-0.007783	
9366.684653	-0.007674	
9366.686146	-0.008790	
9366.687691	-0.008322	
9366.689191	-0.009136	
9366.690721	-0.008540	
9366.692237	-0.009668	
9366.693749	-0.010377	
9366.695268	-0.010667	
9366.696751	-0.011195	
9366.698309	-0.011912	
9366.699793	-0.012161	
9366.701323	-0.012033	
9366.702808	-0.012528	
9366.704358	-0.013052	
9366.705847	-0.013322	
9366.707381	-0.013161	
9366.708886	-0.014377	
9366.710407	-0.014699	
9366.711925	-0.015098	
9366.713413	-0.015292	
9366.714951	-0.016137	
9366.716444	-0.016520	
9366.717987	-0.016335	
9366.719483	-0.017052	
9366.721026	-0.017177	
9366.722527	-0.017197	
9366.724053	-0.017294	
9366.725571	-0.018220	
9366.727082	-0.018844	
9366.728605	-0.019678	
9366.730082	-0.019880	
9366.731632	-0.020359	
9366.733122	-0.021032	
9366.734673	-0.021096	
9366.736162	-0.021850	
9366.737709	-0.022180	
9366.739199	-0.022418	
9366.740731	-0.021870	
9366.742257	-0.022720	
9366.743765	-0.023666	
9366.745285	-0.024424	
9366.746769	-0.025133	
9366.748313	-0.025523	
9366.749796	-0.026269	
9366.751347	-0.025842	
9366.752841	-0.026543	
9366.754387	-0.026796	
9366.755880	-0.027284	
9366.757414	-0.027022	
9366.758928	-0.028150	
9366.760456	-0.029294	
9366.761967	-0.029395	
9366.763467	-0.030100	
9366.764999	-0.031002	
9366.766484	-0.031211	
9366.768019	-0.031042	
9366.769509	-0.031997	
9366.771051	-0.031953	
9366.772541	-0.032686	
9366.774061	-0.032424	
9366.775585	-0.033455	
9366.777096	-0.034180	
9366.778610	-0.035216	
9366.780096	-0.035405	
9366.781644	-0.036251	
9366.783134	-0.036988	
9366.784675	-0.036505	
9366.786162	-0.037125	
9366.787713	-0.037802	
9366.789201	-0.038217	
9366.790728	-0.037834	
9366.792241	-0.039091	
9366.793764	-0.039558	
9366.795278	-0.040614	
9366.796769	-0.041242	
9366.798303	-0.041887	
9366.799795	-0.042406	
9366.801348	-0.042539	
9366.802846	-0.042974	
9366.804396	-0.043707	
9366.805893	-0.044062	
9366.807419	-0.043707	
9366.808944	-0.045294	
9366.810453	-0.046052	
9366.811972	-0.047373	
9366.813464	-0.047474	
9366.815022	-0.048501	
9366.816501	-0.049294	
9366.818029	-0.049274	
9366.819515	-0.050253	
9366.821060	-0.051224	
9366.822552	-0.050978	
9366.824104	-0.051256	
9366.825615	-0.052763	
9366.827146	-0.053947	
9366.828673	-0.054407	
9366.830191	-0.055244	
9366.831731	-0.056356	
9366.833223	-0.056993	
9366.834784	-0.057279	
9366.836281	-0.058197	
9366.837849	-0.058910	
9366.839344	-0.059277	
9366.840891	-0.059522	
9366.842389	-0.060860	
9366.843929	-0.061855	
9366.845447	-0.062793	
9366.846983	-0.063466	
9366.848505	-0.065053	
9366.849990	-0.065569	
9366.851545	-0.065952	
9366.853030	-0.066411	
9366.854595	-0.067132	
9366.856081	-0.068014	
9366.857648	-0.067950	
9366.859141	-0.069440	
9366.860661	-0.070318	
9366.862195	-0.071434	
9366.863718	-0.071696	
9366.865250	-0.072985	
9366.866730	-0.073887	
9366.868304	-0.073916	
9366.869793	-0.074766	
9366.871336	-0.075511	
9366.872823	-0.076071	
9366.874382	-0.076280	
9366.875874	-0.077879	
9366.877424	-0.078460	
9366.878937	-0.079644	
9366.880463	-0.080055	
9366.881990	-0.081517	
9366.883500	-0.081557	
9366.885034	-0.081771	
9366.886530	-0.083012	
9366.888085	-0.084107	
9366.889574	-0.084091	
9366.891114	-0.084377	
9366.892620	-0.085940	
9366.894147	-0.086238	
9366.895689	-0.087672	
9366.897223	-0.088454	
9366.898740	-0.089795	
9366.900274	-0.090311	
9366.901797	-0.089924	
9366.903278	-0.090955	
9366.904834	-0.091745	
9366.906321	-0.092466	
9366.907870	-0.092925	
9366.909359	-0.094585	
9366.910911	-0.095165	
9366.912406	-0.095890	
9366.913928	-0.097058	
9366.915462	-0.098396	
9366.916983	-0.098468	
9366.918522	-0.098851	
9366.920002	-0.099826	
9366.921577	-0.100740	
9366.923065	-0.101155	
9366.924607	-0.102146	
9366.926096	-0.103423	
9366.927640	-0.104164	
9366.929134	-0.105470	
9366.930687	-0.106291	
9366.932199	-0.107786	
9366.933729	-0.108024	
9366.935257	-0.108479	
9366.936747	-0.109425	
9366.938309	-0.110384	
9366.939806	-0.110936	
9366.941356	-0.111310	
9366.942852	-0.113446	
9366.944393	-0.113599	
9366.945893	-0.115170	
9366.947426	-0.115991	
9366.948967	-0.117180	
9366.950485	-0.117740	
9366.952018	-0.117756	
9366.953550	-0.118944	
9366.955081	-0.120020	
9366.956567	-0.120084	
9366.958118	-0.120954	
9366.959609	-0.122404	
9366.961158	-0.122952	
9366.962647	-0.123500	
9366.964201	-0.124705	
9366.965704	-0.125881	
9366.967227	-0.126715	
9366.968766	-0.126763	
9366.970287	-0.127504	
9366.971821	-0.128254	
9366.973303	-0.128342	
9366.974868	-0.128769	
9366.976358	-0.130288	
9366.977910	-0.130272	
9366.979402	-0.131081	
9366.980950	-0.132081	
9366.982447	-0.133249	
9366.983997	-0.132983	
9366.985514	-0.133325	
9366.987046	-0.133462	
9366.988574	-0.134139	
9366.990068	-0.134365	
9366.991632	-0.134651	
9366.993128	-0.135714	
9366.994703	-0.136133	
9366.996196	-0.136496	
9366.997739	-0.136790	
9366.999245	-0.137632	
9367.000769	-0.136838	
9367.002308	-0.137748	
9367.003836	-0.137241	
9367.005370	-0.137861	
9367.006903	-0.137579	
9367.008425	-0.137978	
9367.009909	-0.138542	
9367.011447	-0.138655	
9367.012933	-0.138820	
9367.014487	-0.139150	
9367.015978	-0.139670	
9367.017527	-0.138937	
9367.019029	-0.138945	
9367.020552	-0.138598	
9367.022094	-0.138502	
9367.023625	-0.137833	
9367.025160	-0.137756	
9367.026643	-0.138316	
9367.028223	-0.137966	
9367.029713	-0.137628	
9367.031260	-0.138018	
9367.032747	-0.138389	
9367.034294	-0.137140	
9367.035790	-0.136757	
9367.037328	-0.136322	
9367.038851	-0.135638	
9367.040375	-0.134985	
9367.041905	-0.135251	
9367.043396	-0.134925	
9367.044948	-0.134586	
9367.046443	-0.134304	
9367.048003	-0.134058	
9367.049501	-0.133958	
9367.051052	-0.132806	
9367.052557	-0.132072	
9367.054095	-0.131360	
9367.055633	-0.130820	
9367.057152	-0.129627	
9367.058679	-0.129547	
9367.060203	-0.129229	
9367.061741	-0.129148	
9367.063225	-0.127976	
9367.064786	-0.127670	
9367.066272	-0.127162	
9367.067825	-0.125925	
9367.069311	-0.125841	
9367.070861	-0.124608	
9367.072362	-0.123738	
9367.073893	-0.122481	
9367.075439	-0.122312	
9367.076959	-0.121736	
9367.078495	-0.121103	
9367.079974	-0.120157	
9367.081549	-0.119935	
9367.083036	-0.119359	
9367.084589	-0.118183	
9367.086078	-0.117071	
9367.087628	-0.115951	
9367.089122	-0.114964	
9367.090662	-0.113147	
9367.092180	-0.112946	
9367.093713	-0.112547	
9367.095235	-0.111548	
9367.096728	-0.110444	
9367.098289	-0.109514	
9367.099788	-0.108881	
9367.101341	-0.106614	
9367.102835	-0.105618	
9367.104393	-0.103902	
9367.105891	-0.102694	
9367.107418	-0.101232	
9367.108958	-0.100176	
9367.110473	-0.099101	
9367.112010	-0.097929	
9367.113530	-0.096378	
9367.115056	-0.095697	
9367.116544	-0.094327	
9367.118104	-0.091721	
9367.119595	-0.090404	
9367.121144	-0.088857	
9367.122633	-0.087330	
9367.124177	-0.085062	
9367.125678	-0.083652	
9367.127203	-0.082778	
9367.128731	-0.080856	
9367.130251	-0.078850	
9367.131770	-0.078226	
9367.133250	-0.076663	
9367.134820	-0.074282	
9367.136308	-0.072671	
9367.137861	-0.070842	
9367.139354	-0.069408	
9367.140897	-0.067309	
9367.142391	-0.065799	
9367.143940	-0.064441	
9367.145456	-0.062632	
9367.146993	-0.060638	
9367.148520	-0.059261	
9367.150007	-0.056989	
9367.151581	-0.054515	
9367.153081	-0.053133	
9367.154637	-0.050471	
9367.156135	-0.048231	
9367.157691	-0.045991	
9367.159189	-0.044183	
9367.160718	-0.042463	
9367.162255	-0.040465	
9367.163776	-0.038358	
9367.165314	-0.036738	
9367.166840	-0.033862	
9367.168369	-0.031679	
9367.169852	-0.029519	
9367.171407	-0.027461	
9367.172890	-0.025169	
9367.174456	-0.022470	
9367.175947	-0.020496	
9367.177500	-0.018558	
9367.179030	-0.016685	
9367.180550	-0.014538	
9367.182087	-0.013132	
9367.183615	-0.010780	
9367.185144	-0.008186	
9367.186628	-0.005853	
9367.188197	-0.002981	
9367.189687	-0.000628	
9367.191239	0.001837	
9367.192729	0.003501	
9367.194276	0.005761	
9367.195766	0.007589	
9367.197317	0.009454	
9367.198831	0.010913	
9367.200370	0.013028	
9367.201896	0.015195	
9367.203400	0.017149	
9367.204953	0.019183	
9367.206453	0.021072	
9367.208023	0.023006	
9367.209519	0.024291	
9367.211081	0.026369	
9367.212578	0.027364	
9367.214116	0.029495	
9367.215645	0.030724	
9367.217172	0.032549	
9367.218700	0.034889	
9367.220234	0.039760	
9367.221755	0.041512	
9367.223233	0.042757	
9367.224786	0.045758	
9367.226272	0.046338	
9367.227818	0.047953	
9367.229309	0.049834	
9367.230851	0.051724	
9367.232384	0.052719	
9367.233937	0.055244	
9367.235469	0.056634	
9367.236989	0.057508	
9367.238506	0.059929	
9367.239987	0.060973	
9367.241540	0.063321	
9367.243028	0.063607	
9367.244580	0.065754	
9367.246069	0.067962	
9367.247604	0.068006	
9367.249089	0.070149	
9367.250620	0.071051	
9367.252131	0.073432	
9367.253656	0.075168	
9367.255164	0.076369	
9367.256646	0.078496	
9367.258191	0.079994	
9367.259680	0.080466	
9367.261206	0.082113	
9367.262696	0.083346	
9367.264235	0.083954	
9367.265735	0.085578	
9367.267258	0.087145	
9367.268777	0.089026	
9367.270294	0.091133	
9367.271815	0.091967	
9367.273298	0.093803	
9367.274853	0.095238	
9367.276341	0.096079	
9367.277877	0.097074	
9367.279364	0.097546	
9367.280902	0.099798	
9367.282392	0.101030	
9367.283918	0.102577	
9367.285425	0.103979	
9367.286949	0.105494	
9367.288461	0.107174	
9367.289956	0.108072	
9367.291500	0.109953	
9367.292990	0.109788	
9367.294524	0.112060	
9367.296021	0.112334	
9367.297558	0.113869	
9367.299056	0.113611	
9367.300575	0.115178	
9367.302089	0.117434	
9367.303614	0.117724	
9367.305129	0.118759	
9367.306615	0.120161	
9367.308175	0.121047	
9367.309657	0.121659	
9367.311197	0.122807	
9367.312686	0.123448	
9367.314234	0.123976	
9367.315723	0.124076	
9367.317266	0.125430	
9367.318774	0.126240	
9367.320284	0.126953	
9367.321792	0.127722	
9367.323279	0.128507	
9367.324832	0.129204	
9367.326328	0.129083	
9367.327883	0.130945	
9367.329373	0.129744	
9367.330902	0.130538	
9367.332395	0.129656	
9367.333915	0.131807	
9367.335425	0.131646	
9367.336944	0.131807	
9367.338471	0.132310	
9367.339957	0.132886	
9367.341505	0.133523	
9367.342990	0.133341	
9367.344530	0.133080	
9367.346014	0.132701	
9367.347541	0.133321	
9367.349035	0.133547	
9367.350559	0.133511	
9367.352090	0.133507	
9367.353597	0.133370	
9367.355114	0.133776	
9367.356600	0.134473	
9367.358144	0.133313	
9367.359628	0.132608	
9367.361161	0.133092	
9367.362648	0.132020	
9367.364196	0.132596	
9367.365687	0.131464	
9367.367226	0.131923	
9367.368738	0.131545	
9367.370261	0.131746	
9367.371776	0.131505	
9367.373262	0.130844	
9367.374802	0.130985	
9367.376291	0.130348	
9367.377829	0.129833	
9367.379318	0.129096	
9367.380853	0.128354	
9367.382349	0.128250	
9367.383875	0.128024	
9367.385396	0.128201	
9367.386915	0.126888	
9367.388427	0.126489	
9367.389912	0.126542	
9367.391469	0.126107	
9367.392961	0.125075	
9367.394502	0.125321	
9367.395990	0.123782	
9367.397533	0.123420	
9367.399025	0.123122	
9367.400556	0.122811	
9367.402058	0.122292	
9367.403571	0.121937	
9367.405077	0.121764	
9367.406565	0.120902	
9367.408102	0.120862	
9367.409586	0.120580	
9367.411126	0.120145	
9367.412620	0.118602	
9367.414166	0.118501	
9367.415665	0.117188	
9367.417188	0.117788	
9367.418714	0.116958	
9367.420224	0.115085	
9367.421741	0.116100	
9367.423228	0.115105	
9367.424778	0.115013	
9367.426264	0.114376	
9367.427800	0.113357	
9367.429285	0.112922	
9367.430832	0.111254	
9367.432324	0.110320	
9367.433847	0.110948	
9367.435355	0.109107	
9367.436876	0.109421	
9367.438386	0.108938	
9367.439873	0.109131	
9367.441417	0.107955	
9367.442904	0.106839	
9367.444445	0.106686	
9367.445943	0.105204	
9367.447471	0.105187	
9367.448988	0.103314	
9367.450495	0.103137	
9367.452027	0.103286	
9367.453535	0.101594	
9367.455049	0.101514	
9367.456530	0.100559	
9367.458072	0.099604	
9367.459557	0.098670	
9367.461104	0.098106	
9367.462592	0.097360	
9367.464126	0.097075	
9367.465628	0.094947	
9367.467156	0.095044	
9367.468667	0.094782	
9367.470194	0.093566	
9367.471713	0.092313	
9367.473201	0.092579	
9367.474748	0.092023	
9367.476237	0.091286	
9367.477782	0.089433	
9367.479281	0.088470	
9367.480812	0.087813	
9367.482319	0.086996	
9367.483841	0.086669	
9367.485364	0.085944	
9367.486887	0.085074	
9367.488402	0.084228	
9367.489887	0.083970	
9367.491424	0.083137	
9367.492909	0.081469	
9367.494448	0.081517	
9367.495936	0.079813	
9367.497475	0.079120	
9367.498990	0.078633	
9367.500501	0.077167	
9367.502023	0.076836	
9367.503537	0.075608	
9367.505055	0.075430	
9367.506537	0.073908	
9367.508089	0.073577	
9367.509574	0.071982	
9367.511110	0.072010	
9367.512600	0.070782	
9367.514129	0.069674	
9367.515640	0.068892	
9367.517164	0.068357	
9367.518676	0.067684	
9367.520199	0.067011	
9367.521710	0.065766	
9367.523193	0.064892	
9367.524738	0.065069	
9367.526226	0.063797	
9367.527764	0.063216	
9367.529256	0.062532	
9367.530793	0.061887	
9367.532313	0.059869	
9367.548967	0.057258	
9367.550492	0.056115	
9367.552002	0.054914	
9367.553526	0.054749	
9367.555037	0.053146	
9367.556526	0.052981	
9367.558074	0.052239	
9367.559565	0.050753	
9367.561118	0.050418	
9367.562621	0.048509	
9367.564157	0.048400	
9367.565653	0.047530	
9367.567167	0.046559	
9367.568689	0.046261	
9367.570211	0.045488	
9367.571737	0.044883	
9367.573219	0.044090	
9367.574778	0.043848	
9367.576265	0.042599	
9367.577797	0.042257	
9367.579286	0.040585	
9367.580826	0.039276	
9367.582317	0.039510	
9367.583855	0.039200	
9367.585361	0.038612	
9367.586889	0.038019	
9367.588406	0.037641	
9367.589890	0.037149	
9367.591434	0.036698	
9367.592934	0.035522	
9367.594483	0.035449	
9367.595976	0.034382	
9367.597512	0.033910	
9367.599014	0.033254	
9367.600535	0.033242	
9367.602055	0.031586	
9367.603565	0.031288	
9367.605080	0.031316	
9367.606564	0.031369	
9367.608104	0.031107	
9367.609594	0.030527	
9367.611142	0.029850	
9367.612636	0.027828	
9367.614182	0.028146	
9367.615681	0.027336	
9367.617211	0.027602	
9367.618729	0.026982	
9367.620240	0.026458	
9367.621759	0.026220	
9367.623241	0.026450	
9367.624802	0.025314	
9367.626288	0.024464	
9367.627833	0.024669	
9367.629321	0.023163	
9367.630864	0.023481	
9367.632367	0.023191	
9367.633898	0.022297	
9367.635413	0.021829	
9367.636935	0.021137	
9367.638445	0.021282	
9367.639925	0.020363	
9367.641471	0.020480	
9367.642958	0.020246	
9367.644491	0.018965	
9367.645981	0.018881	
9367.647516	0.018490	
9367.649010	0.017177	
9367.650532	0.017249	
9367.652058	0.017463	
9367.653573	0.016746	
9367.655097	0.016230	
9367.656579	0.016214	
9367.658119	0.015630	
9367.659603	0.014103	
9367.661146	0.014111	
9367.662637	0.014095	
9367.664182	0.012464	
9367.665673	0.012137	
9367.667211	0.011851	
9367.668717	0.011428	
9367.670233	0.011034	
9367.671749	0.010897	
9367.673240	0.010723	
9367.674801	0.009825	
9367.676294	0.008544	
9367.677856	0.008641	
9367.679357	0.006506	
9367.680902	0.007174	
9367.682397	0.005817	
9367.683919	0.006131	
9367.685434	0.005853	
9367.686945	0.004705	
9367.688464	0.004278	
9367.689946	0.004584	
9367.691505	0.003807	
9367.692992	-0.001394	
9367.694533	-0.001732	
9367.696019	-0.002498	
9367.697560	-0.003283	
9367.699045	-0.003956	
9367.700579	-0.004020	
9367.702088	-0.005144	
9367.703614	-0.005724	
9367.705129	-0.005632	
9367.706616	-0.006127	
9367.708165	-0.006506	
9367.709661	-0.007702	
9367.711207	-0.007984	
9367.712703	-0.009164	
9367.714241	-0.009676	
9367.715739	-0.010425	
9367.717263	-0.010353	
9367.718782	-0.010675	
9367.720291	-0.011356	
9367.721814	-0.011811	
9367.723299	-0.011908	
9367.724841	-0.012057	
9367.726328	-0.013084	
9367.727870	-0.013386	
9367.729358	-0.014260	
9367.730903	-0.014937	
9367.732392	-0.015340	
9367.733925	-0.015670	
9367.735447	-0.015839	
9367.736965	-0.016806	
9367.738477	-0.016790	
9367.739956	-0.016770	
9367.741511	-0.017499	
9367.742996	-0.017938	
9367.744558	-0.018236	
9367.746049	-0.019203	
9367.747588	-0.019396	
9367.749082	-0.020041	
9367.750609	-0.020238	
9367.752119	-0.020818	
9367.753640	-0.021310	
9367.755158	-0.021032	
9367.756642	-0.021519	
9367.758179	-0.022023	
9367.759673	-0.022760	
9367.761215	-0.022933	
9367.762706	-0.023936	
9367.764248	-0.024516	
9367.765737	-0.025113	
9367.767259	-0.024939	
9367.768779	-0.025785	
9367.770299	-0.025983	
9367.771821	-0.026176	
9367.773301	-0.026591	
9367.774855	-0.027002	
9367.776348	-0.028460	
9367.777879	-0.028134	
9367.779368	-0.029403	
9367.780904	-0.030039	
9367.782397	-0.030716	
9367.783940	-0.030938	
9367.785448	-0.030841	
9367.786968	-0.031550	
9367.788482	-0.032323	
9367.789972	-0.032633	
9367.791527	-0.033443	
9367.793014	-0.034321	
9367.794567	-0.035248	
9367.796056	-0.036219	
9367.797605	-0.036102	
9367.799105	-0.037214	
9367.800635	-0.037729	
9367.802168	-0.037910	
9367.803681	-0.038845	
9367.805198	-0.039139	
9367.806682	-0.039808	
9367.808200	-0.040146	
9367.809711	-0.041137	
9367.811200	-0.041959	
9367.812742	-0.043039	
9367.814255	-0.044170	
9367.815791	-0.044859	
9367.817299	-0.044686	
9367.818835	-0.046096	
9367.820345	-0.046354	
9367.821874	-0.047369	
9367.823373	-0.047707	
9367.824903	-0.048275	
9367.826419	-0.049842	
9367.827912	-0.050431	
9367.829451	-0.051152	
9367.830960	-0.052308	
9367.832536	-0.053311	
9367.834033	-0.053524	
9367.835604	-0.054334	
9367.837090	-0.055365	
9367.838638	-0.056026	
9367.840163	-0.056803	
9367.841696	-0.057194	
9367.843201	-0.058354	
9367.844710	-0.058797	
9367.846262	-0.060022	
9367.847751	-0.061106	
9367.849323	-0.061972	
9367.850809	-0.062387	
9367.852357	-0.062515	
9367.853872	-0.063615	
9367.855433	-0.063954	
9367.856918	-0.064868	
9367.858463	-0.065670	
9367.859951	-0.067116	
9367.861470	-0.067201	
9367.863007	-0.068119	
9367.864503	-0.069541	
9367.866082	-0.069839	
9367.867571	-0.070733	
9367.869116	-0.070802	
9367.870638	-0.071225	
9367.872173	-0.072135	
9367.873674	-0.072381	
9367.875210	-0.073267	
9367.876713	-0.074391	
9367.878248	-0.075108	
9367.879785	-0.076188	
9367.881272	-0.076623	
9367.882831	-0.077900	
9367.884345	-0.078258	
9367.885912	-0.078512	
9367.887407	-0.078737	
9367.888969	-0.079761	
9367.890468	-0.079801	
9367.892014	-0.080905	
9367.893525	-0.082101	
9367.895053	-0.082222	
9367.896563	-0.083318	
9367.898093	-0.084071	
9367.899620	-0.084893	
9367.901113	-0.085876	
9367.902685	-0.086238	
9367.904180	-0.086412	
9367.905717	-0.087745	
9367.907232	-0.087809	
9367.908798	-0.088454	
9367.910282	-0.090045	
9367.911839	-0.090569	
9367.913328	-0.091012	
9367.914861	-0.092611	
9367.916376	-0.093082	
9367.917906	-0.093638	
9367.919412	-0.094496	
9367.920936	-0.094633	
9367.922494	-0.095850	
9367.923991	-0.096599	
9367.925551	-0.097457	
9367.927045	-0.098456	
9367.928575	-0.099346	
9367.930080	-0.100184	
9367.931604	-0.101409	
9367.933133	-0.102605	
9367.934617	-0.103181	
9367.936168	-0.103834	
9367.937686	-0.104438	
9367.939251	-0.104998	
9367.940749	-0.105876	
9367.942310	-0.107081	
9367.943800	-0.108277	
9367.945360	-0.109486	
9367.946854	-0.110070	
9367.948385	-0.111568	
9367.949896	-0.113143	
9367.951417	-0.113365	
9367.952935	-0.113720	
9367.954461	-0.114211	
9367.955990	-0.114904	
9367.957481	-0.116064	
9367.959023	-0.116829	
9367.960544	-0.117909	
9367.962107	-0.118892	
9367.963586	-0.119597	
9367.965127	-0.120862	
9367.966620	-0.121466	
9367.968147	-0.121966	
9367.969652	-0.122827	
9367.971170	-0.122900	
9367.972702	-0.123802	
9367.974196	-0.124213	
9367.975734	-0.124906	
9367.977248	-0.125841	
9367.978812	-0.126731	
9367.980305	-0.127420	
9367.981837	-0.128383	
9367.983332	-0.129015	
9367.984867	-0.128926	
9367.986379	-0.129792	
9367.987899	-0.129712	
9367.989414	-0.130030	
9367.990926	-0.130344	
9367.992487	-0.131376	
9367.993972	-0.131690	
9367.995530	-0.132193	
9367.997009	-0.132777	
9367.998570	-0.132951	
9368.000059	-0.133559	
9368.001622	-0.133313	
9368.003122	-0.133442	
9368.004659	-0.133491	
9368.006168	-0.133458	
9368.007698	-0.133543	
9368.009234	-0.134409	
9368.010720	-0.134361	
9368.012293	-0.134594	
9368.013782	-0.134506	
9368.015350	-0.134981	
9368.016836	-0.134856	
9368.018386	-0.134373	
9368.019869	-0.134272	
9368.021413	-0.133728	
9368.022911	-0.133531	
9368.024448	-0.133277	
9368.025983	-0.134046	
9368.027477	-0.133909	
9368.029024	-0.133237	
9368.030532	-0.133378	
9368.032092	-0.133724	
9368.033584	-0.133047	
9368.035142	-0.132411	
9368.036635	-0.132689	
9368.038165	-0.132197	
9368.039671	-0.131315	
9368.041199	-0.131146	
9368.042709	-0.131166	
9368.044202	-0.130961	
9368.045747	-0.130739	
9368.047257	-0.130352	
9368.048816	-0.130228	
9368.050294	-0.130062	
9368.051860	-0.129225	
9368.053344	-0.128939	
9368.054897	-0.128431	
9368.056391	-0.127239	
9368.057917	-0.127452	
9368.059438	-0.127323	
9368.060951	-0.126824	
9368.062502	-0.126384	
9368.063988	-0.125937	
9368.065565	-0.125559	
9368.067044	-0.125007	
9368.068598	-0.123992	
9368.070083	-0.123657	
9368.071645	-0.122932	
9368.073128	-0.121897	
9368.074665	-0.120721	
9368.076160	-0.120270	
9368.077687	-0.119875	
9368.079230	-0.119307	
9368.080724	-0.118396	
9368.082284	-0.118292	
9368.083773	-0.117180	
9368.085335	-0.115931	
9368.086825	-0.115738	
9368.088387	-0.114372	
9368.089888	-0.112918	
9368.091417	-0.111875	
9368.092935	-0.111605	
9368.094463	-0.110416	
9368.095994	-0.109731	
9368.097481	-0.108748	
9368.099026	-0.108148	
9368.100536	-0.106916	
9368.102104	-0.105240	
9368.103584	-0.104233	
9368.105141	-0.102843	
9368.106622	-0.101397	
9368.108166	-0.099886	
9368.109663	-0.099608	
9368.111191	-0.098049	
9368.112705	-0.096752	
9368.114210	-0.095999	
9368.115746	-0.094488	
9368.117270	-0.093026	
9368.118851	-0.091020	
9368.120332	-0.090198	
9368.121887	-0.088156	
9368.123375	-0.086319	
9368.124916	-0.084752	
9368.126409	-0.083519	
9368.127944	-0.082347	
9368.129436	-0.081026	
9368.130960	-0.078822	
9368.132505	-0.077465	
9368.133999	-0.075761	
9368.135559	-0.073626	
9368.137039	-0.071700	
9368.138587	-0.070073	
9368.140069	-0.068151	
9368.141629	-0.065843	
9368.143138	-0.064937	
9368.144659	-0.062842	
9368.146187	-0.061343	
9368.147717	-0.059373	
9368.149244	-0.057335	
9368.150743	-0.055265	
9368.152283	-0.053246	
9368.153788	-0.051252	
9368.155348	-0.049331	
9368.156829	-0.046853	
9368.158384	-0.044928	
9368.159872	-0.043840	
9368.161417	-0.041798	
