time (s)	coil I (A)	last det (V)	int current (uC)
8367.605174	0.087854	0.121869	5832.094238
8367.606070	0.087843	0.121869	5910.801758
8367.607000	0.088011	0.121869	5992.652344
8367.607904	0.087913	0.121869	6072.125488
8367.608797	0.087839	0.121869	6150.565918
8368.646137	1.041368	0.123222	505.063660
8368.647033	1.473318	0.123222	1825.156494
8368.647974	1.466137	0.123222	3204.791016
8368.648890	1.430563	0.123222	4515.186523
8368.649825	0.869081	0.123222	5327.776855
8368.650714	0.103066	0.123222	5419.402832
8368.651682	0.087634	0.123222	5504.232910
8368.652584	0.087788	0.123222	5583.417969
8368.653475	0.087759	0.123222	5661.610840
8368.654401	0.087957	0.123222	5743.058594
8368.655314	0.087803	0.123222	5823.222656
8368.656231	0.087902	0.123222	5903.828613
8368.657120	0.087916	0.123222	5981.986328
8368.658066	0.087938	0.123222	6065.175781
8368.658972	0.087847	0.123222	6144.764648
8369.667557	1.022827	0.122715	464.363525
8369.668479	1.472593	0.122715	1822.094116
8369.669378	1.467532	0.122715	3141.405273
8369.670321	1.432057	0.122715	4491.834961
8369.671231	0.922024	0.122715	5330.876953
8369.672131	0.106923	0.122715	5427.107422
8369.673024	0.087689	0.122715	5505.414062
8369.673982	0.087920	0.122715	5589.641113
8369.674888	0.087847	0.122715	5669.229980
8369.675789	0.087957	0.122715	5748.479004
8369.676714	0.087990	0.122715	5829.869141
8369.677618	0.087975	0.122715	5909.398437
8369.678511	0.087876	0.122715	5987.871582
8369.679398	0.087905	0.122715	6065.843750
8369.680328	0.088088	0.122715	6147.766113
8370.717657	1.009680	0.123162	449.307678
8370.718562	1.471483	0.123162	1781.000000
8370.719461	1.468220	0.123162	3100.929932
8370.720431	1.431764	0.123162	4489.740723
8370.721352	0.914150	0.123162	5331.673340
8370.722247	0.106106	0.123162	5426.638184
8370.723175	0.087722	0.123162	5508.044434
8370.724090	0.087876	0.123162	5588.451172
8370.725003	0.087806	0.123162	5668.618164
8370.725899	0.087927	0.123162	5747.400879
8370.726837	0.087979	0.123162	5829.924805
8370.727739	0.087909	0.123162	5909.218750
8370.728646	0.087905	0.123162	5988.948730
8370.729537	0.087770	0.123162	6067.151367
8370.730495	0.087971	0.123162	6151.427734
8371.738079	1.014716	0.122912	458.651428
8371.738978	1.471362	0.122912	1781.406250
8371.739875	1.468634	0.122912	3098.770996
8371.740820	1.432965	0.122912	4452.922852
8371.741737	0.946278	0.122912	5320.659668
8371.742654	0.106729	0.122912	5418.529785
8371.743549	0.087667	0.122912	5496.992187
8371.744499	0.087806	0.122912	5580.408203
8371.745405	0.087751	0.122912	5659.911133
8371.746293	0.087839	0.122912	5737.912598
8371.747200	0.087894	0.122912	5817.632812
8371.748124	0.087803	0.122912	5898.762695
8371.749024	0.087755	0.122912	5977.742187
8371.749912	0.087825	0.122912	6055.730469
8371.750845	0.087887	0.122912	6137.729004
8372.789191	0.992977	0.123633	432.938110
8372.790149	1.474039	0.123633	1845.067749
8372.791068	1.466448	0.123633	3192.733154
8372.791980	1.431552	0.123633	4498.308105
8372.792894	0.912806	0.123633	5332.613281
8372.793817	0.104216	0.123633	5428.804687
8372.794721	0.087795	0.123633	5508.171875
8372.795612	0.087847	0.123633	5586.443359
8372.796535	0.087913	0.123633	5667.586914
8372.797443	0.087682	0.123633	5747.202148
8372.798343	0.087810	0.123633	5826.231445
8372.799230	0.087759	0.123633	5904.073242
8372.800181	0.087942	0.123633	5987.706055
8372.801089	0.087850	0.123633	6067.474121
8372.801985	0.087817	0.123633	6146.158691
8373.808580	0.986005	0.122558	424.968018
8373.809515	1.469755	0.122558	1799.188599
8373.810452	1.467045	0.122558	3173.809570
8373.811368	1.431720	0.122558	4485.265137
8373.812276	0.931498	0.122558	5331.064941
8373.813223	0.105194	0.122558	5430.683594
8373.814129	0.087660	0.122558	5510.103516
8373.815027	0.087828	0.122558	5588.973633
8373.815913	0.087880	0.122558	5666.834961
8373.816865	0.087836	0.122558	5750.454590
8373.817775	0.087858	0.122558	5830.405273
8373.818674	0.087832	0.122558	5909.366211
8373.819606	0.087997	0.122558	5991.379395
8373.820513	0.087872	0.122558	6071.079590
8373.821409	0.087799	0.122558	6149.747559
8374.861772	1.002136	0.122916	439.937805
8374.862706	1.472567	0.122916	1815.315430
8374.863614	1.467349	0.122916	3147.667969
8374.864579	1.430881	0.122916	4528.468750
8374.865485	0.900432	0.122916	5344.260254
8374.866369	0.105981	0.122916	5437.947754
8374.867311	0.087795	0.122916	5520.650879
8374.868215	0.087913	0.122916	5600.124023
8374.869129	0.087843	0.122916	5680.412598
8374.870026	0.087770	0.122916	5759.142090
8374.870975	0.087997	0.122916	5842.650879
8374.871878	0.087858	0.122916	5921.986328
8374.872767	0.087825	0.122916	6000.062500
8374.873697	0.088004	0.122916	6081.906250
8374.874604	0.087773	0.122916	6161.516602
8375.879112	1.006263	0.121700	440.743347
8375.880095	1.475489	0.121700	1891.149414
8375.881013	1.465708	0.121700	3236.669434
8375.881911	1.431215	0.121700	4521.900391
8375.882879	0.839381	0.121700	5334.421387
8375.883782	0.100144	0.121700	5424.851562
8375.884682	0.087704	0.121700	5503.785156
8375.885570	0.087726	0.121700	5581.685547
8375.886492	0.087814	0.121700	5662.649902
8375.887403	0.087755	0.121700	5742.594727
8375.888304	0.087788	0.121700	5821.691895
8375.889195	0.087740	0.121700	5899.868652
8375.890144	0.087788	0.121700	5983.179687
8375.891050	0.087697	0.121700	6062.632812
8375.891939	0.087755	0.121700	6140.646973
8376.933841	1.005114	0.123782	446.270447
8376.934748	1.471216	0.123782	1780.663330
8376.935640	1.468231	0.123782	3090.325684
8376.936614	1.431863	0.123782	4484.959961
8376.937537	0.921519	0.123782	5335.521484
8376.938423	0.107981	0.123782	5431.192383
8376.939370	0.087850	0.123782	5514.386719
8376.940273	0.087836	0.123782	5593.702148
8376.941168	0.087887	0.123782	5672.360840
8376.942058	0.087788	0.123782	5750.492187
8376.942992	0.087920	0.123782	5832.609375
8376.943890	0.087854	0.123782	5911.502441
8376.944795	0.087832	0.123782	5990.990234
8376.945685	0.087924	0.123782	6069.242187
8376.946627	0.087949	0.123782	6152.090332
8377.948118	1.008160	0.123951	449.639557
8377.949015	1.470670	0.123951	1768.830566
8377.949968	1.467323	0.123951	3167.189453
8377.950889	1.431698	0.123951	4485.783203
8377.951804	0.924917	0.123951	5332.082031
8377.952689	0.108527	0.123951	5428.127930
8377.953642	0.087766	0.123951	5511.769043
8377.954541	0.087916	0.123951	5590.805664
8377.955431	0.087832	0.123951	5668.976074
8377.956365	0.087869	0.123951	5751.045410
8377.957279	0.087839	0.123951	5831.330566
8377.958181	0.087865	0.123951	5910.584961
8377.959069	0.087861	0.123951	5988.605957
8377.960023	0.087891	0.123951	6072.453613
8377.960928	0.087883	0.123951	6151.987793
8379.006415	1.000573	0.123303	441.252502
8379.007330	1.471304	0.123303	1787.495361
8379.008241	1.468198	0.123303	3125.023926
8379.009188	1.432676	0.123303	4481.767578
8379.010111	0.919248	0.123303	5330.233398
8379.011004	0.107252	0.123303	5426.009766
8379.011887	0.087773	0.123303	5503.513672
8379.012834	0.087938	0.123303	5586.791016
8379.013742	0.087982	0.123303	5666.678711
8379.014645	0.087920	0.123303	5746.070312
8379.015534	0.087979	0.123303	5824.283203
8379.016477	0.087968	0.123303	5907.236816
8379.017380	0.087909	0.123303	5986.618652
8379.018274	0.087880	0.123303	6065.183105
8379.019219	0.088085	0.123303	6148.423340
8380.018116	0.990125	0.123677	429.714050
8380.019069	1.470776	0.123677	1831.363770
8380.019999	1.466525	0.123677	3195.231689
8380.020911	1.431610	0.123677	4500.860352
8380.021814	0.918809	0.123677	5330.544434
8380.022777	0.099990	0.123677	5426.834961
8380.023677	0.087806	0.123677	5505.860840
8380.024578	0.087876	0.123677	5585.037109
8380.025485	0.087927	0.123677	5664.787109
8380.026402	0.087953	0.123677	5745.439941
8380.027307	0.087847	0.123677	5824.941406
8380.028195	0.087770	0.123677	5902.880859
8380.029132	0.087913	0.123677	5985.254883
8380.030041	0.087927	0.123677	6065.180664
8380.030940	0.087887	0.123677	6144.190918
8381.078984	1.000016	0.123537	438.006958
8381.079953	1.474065	0.123537	1866.375854
8381.080856	1.466715	0.123537	3190.819580
8381.081750	1.432452	0.123537	4471.432129
8381.082714	0.886403	0.123537	5325.924316
8381.083624	0.102814	0.123537	5419.484863
8381.084532	0.087744	0.123537	5499.156738
8381.085423	0.088030	0.123537	5577.591309
8381.086362	0.087902	0.123537	5660.130859
8381.087275	0.087828	0.123537	5740.318359
8381.088180	0.087902	0.123537	5819.869141
8381.089080	0.087990	0.123537	5899.059570
8381.090019	0.088008	0.123537	5981.698730
8381.090915	0.087880	0.123537	6060.438965
8381.091799	0.087858	0.123537	6138.104980
8382.089681	1.003799	0.122832	445.686676
8382.090579	1.470304	0.122832	1766.019653
8382.091474	1.469183	0.122832	3080.938721
8382.092440	1.432694	0.122832	4464.920898
8382.093357	0.944253	0.122832	5330.800781
8382.094255	0.109607	0.122832	5429.228027
8382.095137	0.087733	0.122832	5506.608887
8382.096079	0.088063	0.122832	5589.563965
8382.096981	0.087979	0.122832	5668.920410
8382.097873	0.088085	0.122832	5747.492187
8382.098808	0.088066	0.122832	5829.834473
8382.099709	0.087924	0.122832	5909.053711
8382.100606	0.087931	0.122832	5987.927734
8382.101493	0.087938	0.122832	6065.928711
8382.102448	0.087997	0.122832	6149.965820
8383.150539	0.989440	0.123295	431.395721
8383.151435	1.469868	0.123295	1748.397705
8383.152377	1.467876	0.123295	3131.136719
8383.153304	1.432328	0.123295	4458.904785
8383.154222	0.944681	0.123295	5326.122070
8383.155112	0.109915	0.123295	5423.945801
8383.156063	0.087821	0.123295	5507.463379
8383.156971	0.087814	0.123295	5587.198242
8383.157860	0.087924	0.123295	5665.362305
8383.158797	0.087953	0.123295	5747.773926
8383.159702	0.087938	0.123295	5827.357910
8383.160596	0.087898	0.123295	5905.938477
8383.161483	0.087847	0.123295	5983.858398
8383.162417	0.087942	0.123295	6065.996094
8383.163328	0.087946	0.123295	6146.114258
8384.160730	1.018583	0.123726	457.343689
8384.161662	1.473497	0.123726	1830.643066
8384.162563	1.467125	0.123726	3152.522949
8384.163543	1.429915	0.123726	4553.839355
8384.164460	0.858256	0.123726	5340.859863
8384.165352	0.101873	0.123726	5431.729980
8384.166282	0.087880	0.123726	5513.458008
8384.167200	0.087737	0.123726	5594.000488
8384.168120	0.087876	0.123726	5674.846191
8384.169009	0.087854	0.123726	5752.948242
8384.169955	0.087935	0.123726	5836.134277
8384.170843	0.087828	0.123726	5914.125977
8384.171738	0.087806	0.123726	5992.712891
8384.172656	0.087935	0.123726	6073.437012
8384.173593	0.087920	0.123726	6155.817871
8385.222141	1.055680	0.121853	508.837708
8385.223059	1.474428	0.121853	1862.362305
8385.223967	1.466375	0.121853	3193.830322
8385.224864	1.431625	0.121853	4477.997559
8385.225837	0.862972	0.121853	5317.669922
8385.226740	0.101993	0.121853	5409.770020
8385.227638	0.087814	0.121853	5488.626953
8385.228585	0.087975	0.121853	5571.938965
8385.229488	0.087920	0.121853	5651.330566
8385.230390	0.087872	0.121853	5730.591309
8385.231275	0.087960	0.121853	5808.436035
8385.232211	0.087982	0.121853	5890.787109
8385.233113	0.087938	0.121853	5970.107422
8385.234014	0.087916	0.121853	6049.319824
8385.234901	0.088074	0.121853	6127.441406
8386.230731	0.998284	0.124354	442.239685
8386.231703	1.470809	0.124354	1871.866455
8386.232612	1.466137	0.124354	3204.584473
8386.233524	1.431108	0.124354	4509.755371
8386.234427	0.919145	0.124354	5339.743652
8386.235371	0.101722	0.124354	5435.769531
8386.236277	0.087869	0.124354	5515.378418
8386.237181	0.087880	0.124354	5594.821777
8386.238065	0.087968	0.124354	5672.584961
8386.239011	0.088070	0.124354	5755.899414
8386.239918	0.087850	0.124354	5835.579590
8386.240809	0.087971	0.124354	5913.961914
8386.241751	0.088052	0.124354	5996.906738
8386.242647	0.087960	0.124354	6075.719238
8386.243547	0.087942	0.124354	6154.867187
8387.294198	1.034077	0.120060	499.459259
8387.295095	1.473483	0.120060	1821.173096
8387.296043	1.466213	0.120060	3211.143311
8387.296951	1.430779	0.120060	4510.290527
8387.297889	0.867568	0.120060	5324.069824
8387.298783	0.102649	0.120060	5415.837891
8387.299747	0.087814	0.120060	5500.490234
8387.300646	0.087887	0.120060	5579.500488
8387.301535	0.087887	0.120060	5657.631836
8387.302462	0.088044	0.120060	5739.249023
8387.303375	0.087872	0.120060	5819.476562
8387.304274	0.087858	0.120060	5898.460449
8387.305157	0.087781	0.120060	5975.970703
8387.306111	0.087953	0.120060	6059.877930
8387.307027	0.087916	0.120060	6140.409180
8388.302298	1.013452	0.124991	448.959320
8388.303220	1.472340	0.124991	1806.456909
8388.304123	1.467759	0.124991	3131.843262
8388.305065	1.431936	0.124991	4480.727051
8388.305997	0.909331	0.124991	5328.223633
8388.306900	0.105146	0.124991	5423.170898
8388.307788	0.087795	0.124991	5501.133301
8388.308743	0.087898	0.124991	5585.075684
8388.309650	0.087953	0.124991	5664.849121
8388.310541	0.087971	0.124991	5743.231445
8388.311473	0.088033	0.124991	5825.278809
8388.312374	0.087986	0.124991	5904.554199
8388.313286	0.087861	0.124991	5984.683594
8388.314185	0.087891	0.124991	6063.697266
8388.315113	0.088030	0.124991	6145.388672
8389.363651	0.988337	0.122477	428.938416
8389.364573	1.469835	0.122477	1784.126465
8389.365520	1.467235	0.122477	3173.598145
8389.366437	1.432046	0.122477	4486.784180
8389.367343	0.933029	0.122477	5332.107910
8389.368294	0.105535	0.122477	5432.471191
8389.369204	0.087927	0.122477	5512.484863
8389.370107	0.087935	0.122477	5591.889648
8389.370995	0.087894	0.122477	5669.939941
8389.371934	0.088070	0.122477	5752.637695
8389.372840	0.087913	0.122477	5832.286621
8389.373738	0.087938	0.122477	5911.255371
8389.374673	0.087898	0.122477	5993.439941
8389.375583	0.087927	0.122477	6073.453613
8389.376492	0.087861	0.122477	6153.319336
8390.374348	0.996577	0.124129	438.493927
8390.375316	1.472765	0.124129	1864.130249
8390.376241	1.466169	0.124129	3220.336914
8390.377140	1.431295	0.124129	4507.071289
8390.378035	0.917545	0.124129	5328.274414
8390.378970	0.103246	0.124129	5424.809082
8390.379875	0.087729	0.124129	5504.204102
8390.380764	0.087887	0.124129	5582.335449
8390.381699	0.087891	0.124129	5664.513184
8390.382616	0.087916	0.124129	5745.132324
8390.383524	0.087825	0.124129	5824.876953
8390.384416	0.087825	0.124129	5903.216797
8390.385356	0.087828	0.124129	5985.775391
8390.386269	0.087880	0.124129	6066.009277
8390.387163	0.087803	0.124129	6144.504883
8391.435220	1.004381	0.122791	444.940796
8391.436143	1.471721	0.122791	1803.339478
8391.437042	1.468052	0.122791	3123.118164
8391.437988	1.432668	0.122791	4478.422363
8391.438903	0.938020	0.122791	5336.710449
8391.439797	0.109508	0.122791	5434.610840
8391.440681	0.087744	0.122791	5512.176758
8391.441624	0.087931	0.122791	5595.095703
8391.442525	0.087938	0.122791	5674.328125
8391.443425	0.087869	0.122791	5753.410156
8391.444327	0.087894	0.122791	5832.690918
8391.445258	0.088000	0.122791	5914.619141
8391.446165	0.087883	0.122791	5994.329102
8391.447056	0.087817	0.122791	6072.574219
8391.447991	0.087990	0.122791	6154.844238
8392.445916	1.015144	0.124382	454.784515
8392.446818	1.471205	0.124382	1781.811401
8392.447716	1.468455	0.124382	3100.483643
8392.448655	1.433459	0.124382	4446.501953
8392.449580	0.950581	0.124382	5325.789551
8392.450497	0.106208	0.124382	5423.182617
8392.451389	0.087729	0.124382	5501.437500
8392.452343	0.087861	0.124382	5585.257324
8392.453252	0.087788	0.124382	5665.056641
8392.454169	0.087876	0.124382	5745.638672
8392.455059	0.087869	0.124382	5823.841797
8392.455998	0.087817	0.124382	5906.302246
8392.456903	0.087836	0.124382	5985.793457
8392.457793	0.087883	0.124382	6064.009766
8392.458729	0.087832	0.124382	6146.220703
8393.506253	0.996434	0.122364	438.431122
8393.507148	1.469883	0.122364	1753.976318
8393.508119	1.467023	0.122364	3178.455322
8393.509036	1.431687	0.122364	4491.312500
8393.509947	0.924401	0.122364	5333.441406
8393.510866	0.107706	0.122364	5432.423340
8393.511768	0.087850	0.122364	5511.664551
8393.512680	0.087770	0.122364	5591.710449
8393.513566	0.087806	0.122364	5669.506836
8393.514502	0.087913	0.122364	5751.792969
8393.515409	0.087858	0.122364	5831.479980
8393.516306	0.087847	0.122364	5910.278320
8393.517195	0.087792	0.122364	5988.325195
8393.518149	0.087894	0.122364	6072.176270
8393.519054	0.087887	0.122364	6151.713867
8394.516960	1.012350	0.123951	459.606842
8394.517855	1.471088	0.123951	1776.230225
8394.518815	1.466832	0.123951	3184.389160
8394.519723	1.431068	0.123951	4483.798828
8394.520654	0.900253	0.123951	5321.934082
8394.521539	0.105879	0.123951	5415.636719
8394.522504	0.087814	0.123951	5500.376953
8394.523409	0.087773	0.123951	5579.812012
8394.524327	0.087861	0.123951	5660.468750
8394.525214	0.087810	0.123951	5738.356445
8394.526168	0.087850	0.123951	5822.165527
8394.527085	0.087938	0.123951	5902.804687
8394.527974	0.087894	0.123951	5980.942871
8394.528921	0.087960	0.123951	6064.241211
8394.529810	0.087806	0.123951	6142.301270
8395.577336	1.008582	0.122892	484.119141
8395.578255	1.474274	0.122892	1838.976685
8395.579182	1.466096	0.122892	3198.047852
8395.580090	1.431270	0.122892	4497.640625
8395.581041	0.858193	0.122892	5313.782227
8395.581942	0.101206	0.122892	5404.968750
8395.582848	0.087865	0.122892	5484.574219
8395.583734	0.087931	0.122892	5562.480957
8395.584681	0.087957	0.122892	5645.775879
8395.585591	0.087825	0.122892	5725.696289
8395.586481	0.087916	0.122892	5803.941895
8395.587422	0.087803	0.122892	5886.564453
8395.588318	0.087968	0.122892	5965.383301
8395.589211	0.087806	0.122892	6043.794434
8395.590103	0.087832	0.122892	6122.140625
8396.588003	1.020370	0.124153	461.207184
8396.588926	1.472509	0.124153	1820.332520
8396.589823	1.467865	0.124153	3137.007324
8396.590766	1.432357	0.124153	4487.720215
8396.591690	0.920966	0.124153	5338.692383
8396.592581	0.107512	0.124153	5434.485840
8396.593475	0.087784	0.124153	5512.965332
8396.594410	0.087880	0.124153	5595.132812
8396.595309	0.087854	0.124153	5674.113770
8396.596214	0.087861	0.124153	5753.628418
8396.597102	0.087861	0.124153	5831.649414
8396.598038	0.087949	0.124153	5913.969727
8396.598943	0.087880	0.124153	5993.500977
8396.599838	0.087880	0.124153	6072.153320
8396.600776	0.087836	0.124153	6154.542969
8397.648849	1.004052	0.122562	445.798889
8397.649753	1.471095	0.122562	1775.668701
8397.650648	1.468561	0.122562	3090.030762
8397.651603	1.432826	0.122562	4458.379395
8397.652519	0.950424	0.122562	5328.967285
8397.653408	0.111075	0.122562	5427.713379
8397.654342	0.087792	0.122562	5509.710937
8397.655245	0.087968	0.122562	5589.145508
8397.656147	0.087770	0.122562	5668.313965
8397.657033	0.087931	0.122562	5746.220703
8397.657980	0.087960	0.122562	5829.519043
8397.658895	0.087843	0.122562	5909.895508
8397.659797	0.087894	0.122562	5989.176270
8397.660686	0.087880	0.122562	6067.301270
8397.661632	0.087982	0.122562	6150.532227
8398.659020	0.992897	0.123976	434.888794
8398.659912	1.469498	0.123976	1745.681274
8398.660877	1.467217	0.123976	3161.545410
8398.661788	1.432119	0.123976	4466.206055
8398.662707	0.936822	0.123976	5327.145996
8398.663607	0.109735	0.123976	5425.907715
8398.664547	0.087997	0.123976	5508.624512
8398.665451	0.087861	0.123976	5588.051270
8398.666341	0.087898	0.123976	5666.280273
8398.667271	0.087902	0.123976	5748.028809
8398.668179	0.087832	0.123976	5827.780273
8398.669077	0.087839	0.123976	5906.660156
8398.669972	0.087887	0.123976	5985.318848
8398.670924	0.088041	0.123976	6069.133789
8398.671821	0.087854	0.123976	6147.938965
8399.719911	1.017396	0.122481	477.158813
8399.720815	1.472966	0.122481	1808.720337
8399.721771	1.466448	0.122481	3210.644531
8399.722681	1.430457	0.122481	4512.359863
8399.723604	0.885359	0.122481	5329.545898
8399.724499	0.103824	0.122481	5422.468750
8399.725458	0.087843	0.122481	5506.709961
8399.726381	0.087850	0.122481	5587.795898
8399.727271	0.087990	0.122481	5666.106445
8399.728216	0.087946	0.122481	5749.214844
8399.729128	0.087865	0.122481	5829.347656
8399.730045	0.087894	0.122481	5909.946777
8399.730929	0.087964	0.122481	5987.707031
8399.731865	0.087810	0.122481	6069.897461
8399.732784	0.087755	0.122481	6150.544434
8400.730608	1.033308	0.124588	477.388306
8400.731519	1.472736	0.124588	1819.050537
8400.732425	1.467752	0.124588	3148.833496
8400.733319	1.432716	0.124588	4429.681641
8400.734283	0.919995	0.124588	5316.556641
8400.735201	0.105813	0.124588	5413.692871
8400.736092	0.087781	0.124588	5491.905762
8400.737026	0.087997	0.124588	5574.094727
8400.737925	0.088030	0.124588	5653.233398
8400.738824	0.087898	0.124588	5732.253418
8400.739713	0.087817	0.124588	5810.323242
8400.740666	0.088030	0.124588	5894.215820
8400.741560	0.087887	0.124588	5972.786621
8400.742461	0.087898	0.124588	6051.982910
8400.743346	0.087902	0.124588	6129.775879
8401.791443	1.007703	0.122513	448.427704
8401.792347	1.471154	0.122513	1778.350586
8401.793241	1.468022	0.122513	3090.762695
8401.794202	1.432628	0.122513	4467.518555
8401.795116	0.946886	0.122513	5332.972168
8401.796002	0.111053	0.122513	5431.365723
8401.796953	0.087913	0.122513	5514.970703
8401.797858	0.087927	0.122513	5594.544922
8401.798752	0.087828	0.122513	5673.063477
8401.799647	0.087935	0.122513	5751.765137
8401.800574	0.087993	0.122513	5833.334961
8401.801482	0.087898	0.122513	5913.146484
8401.802387	0.087836	0.122513	5992.637695
8401.803281	0.087836	0.122513	6071.162598
8401.804220	0.088000	0.122513	6153.794922
8402.801165	1.061147	0.125079	534.818298
8402.802075	1.474622	0.125079	1876.724121
8402.802998	1.465587	0.125079	3229.460937
8402.803902	1.430530	0.125079	4522.660156
8402.804867	0.827585	0.125079	5321.280273
8402.805770	0.099053	0.125079	5410.725098
8402.806658	0.087792	0.125079	5488.684082
8402.807589	0.087880	0.125079	5570.500000
8402.808498	0.087832	0.125079	5650.339355
8402.809403	0.087766	0.125079	5729.767578
8402.810301	0.087817	0.125079	5808.627441
8402.811247	0.087876	0.125079	5891.758301
8402.812145	0.087726	0.125079	5970.536133
8402.813054	0.087898	0.125079	6050.435547
8402.813948	0.087902	0.125079	6129.019531
8403.863573	1.076719	0.123242	554.510193
8403.864479	1.475438	0.123242	1891.257324
8403.865387	1.466125	0.123242	3222.499268
8403.866283	1.431046	0.123242	4504.716797
8403.867255	0.839788	0.123242	5320.990234
8403.868163	0.099697	0.123242	5411.515137
8403.869059	0.087792	0.123242	5490.176758
8403.869999	0.087876	0.123242	5572.780273
8403.870901	0.087938	0.123242	5652.100586
8403.871798	0.087847	0.123242	5730.898926
8403.872683	0.087858	0.123242	5808.652832
8403.873616	0.087964	0.123242	5890.723145
8403.874508	0.087993	0.123242	5969.212891
8403.875415	0.087825	0.123242	6048.870117
8403.876306	0.087905	0.123242	6127.193848
8404.872145	0.998778	0.125083	439.462341
8404.873084	1.470502	0.125083	1820.263428
8404.874002	1.467433	0.125083	3167.366699
8404.874917	1.432218	0.125083	4477.846191
8404.875817	0.949479	0.125083	5332.376953
8404.876753	0.106740	0.125083	5432.285156
8404.877661	0.087843	0.125083	5512.046387
8404.878565	0.087916	0.125083	5591.522461
8404.879453	0.087817	0.125083	5669.504395
8404.880405	0.087894	0.125083	5753.179687
8404.881317	0.087905	0.125083	5833.349121
8404.882210	0.088026	0.125083	5911.956543
8404.883138	0.087975	0.125083	5993.597168
8404.884039	0.087968	0.125083	6072.855957
8404.884949	0.087913	0.125083	6152.856445
8405.934573	1.026138	0.124000	473.049469
8405.935485	1.472501	0.124000	1815.970459
8405.936378	1.467649	0.124000	3126.581055
8405.937326	1.432566	0.124000	4484.653320
8405.938239	0.925994	0.124000	5330.085449
8405.939128	0.107765	0.124000	5425.888672
8405.940042	0.087781	0.124000	5506.120117
8405.940975	0.087858	0.124000	5588.091309
8405.941881	0.087854	0.124000	5667.687012
8405.942771	0.087872	0.124000	5745.893555
8405.943718	0.087909	0.124000	5829.143555
8405.944621	0.087810	0.124000	5908.436035
8405.945516	0.087847	0.124000	5987.058594
8405.946404	0.087828	0.124000	6065.050293
8405.947336	0.087880	0.124000	6146.954102
8406.943715	1.015543	0.123114	460.041077
8406.944641	1.472300	0.123114	1823.390625
8406.945536	1.467653	0.123114	3136.939697
8406.946477	1.431885	0.123114	4484.343262
8406.947403	0.909858	0.123114	5326.872070
8406.948312	0.104916	0.123114	5422.240723
8406.949200	0.087821	0.123114	5500.225586
8406.950155	0.087964	0.123114	5584.230957
8406.951062	0.087865	0.123114	5663.924316
8406.951963	0.087920	0.123114	5743.140137
8406.952885	0.087740	0.123114	5824.036621
8406.953794	0.087909	0.123114	5903.945801
8406.954706	0.087861	0.123114	5984.075195
8406.955595	0.087997	0.123114	6062.304199
8406.956532	0.088099	0.123114	6144.853516
8408.005575	0.989099	0.123154	432.236298
8408.006550	1.474559	0.123154	1869.931641
8408.007459	1.466338	0.123154	3202.832764
8408.008365	1.431658	0.123154	4499.914551
8408.009263	0.914396	0.123154	5321.041992
8408.010209	0.103326	0.123154	5418.788574
8408.011106	0.087733	0.123154	5497.485352
8408.012003	0.087869	0.123154	5576.303711
8408.012938	0.087876	0.123154	5658.467773
8408.013844	0.087876	0.123154	5738.083496
8408.014750	0.087832	0.123154	5817.659180
8408.015638	0.087909	0.123154	5895.722168
8408.016585	0.088000	0.123154	5979.058594
8408.017487	0.087828	0.123154	6058.279785
8408.018384	0.087916	0.123154	6137.140625
8409.014743	1.005439	0.124652	450.436859
8409.015639	1.470956	0.124652	1768.413330
8409.016581	1.467993	0.124652	3151.262695
8409.017490	1.433075	0.124652	4453.927734
8409.018399	0.963940	0.124652	5330.149414
8409.019285	0.113031	0.124652	5430.294922
8409.020226	0.087865	0.124652	5512.976074
8409.021132	0.087751	0.124652	5592.479004
8409.022029	0.087894	0.124652	5671.320312
8409.022961	0.087872	0.124652	5753.217285
8409.023863	0.087971	0.124652	5832.567383
8409.024766	0.087872	0.124652	5911.916016
8409.025653	0.087810	0.124652	5989.803711
8409.026607	0.088041	0.124652	6073.794434
8409.027509	0.087957	0.124652	6153.131348
8410.075597	1.003279	0.123343	444.452545
8410.076565	1.474944	0.123343	1872.198120
8410.077470	1.466638	0.123343	3199.505859
8410.078374	1.431881	0.123343	4493.926270
8410.079321	0.890588	0.123343	5337.313477
8410.080218	0.104238	0.123343	5430.815430
8410.081109	0.087777	0.123343	5509.024902
8410.081993	0.087784	0.123343	5586.626465
8410.082923	0.087942	0.123343	5668.412598
8410.083835	0.087913	0.123343	5748.588867
8410.084739	0.087905	0.123343	5828.055176
8410.085628	0.087979	0.123343	5906.268066
8410.086575	0.087953	0.123343	5989.559570
8410.087479	0.087946	0.123343	6069.062500
8410.088371	0.087920	0.123343	6147.487305
8411.086281	0.990341	0.124950	431.788483
8411.087236	1.470890	0.124950	1836.488281
8411.088154	1.466462	0.124950	3182.700684
8411.089075	1.431405	0.124950	4501.024414
8411.089982	0.917267	0.124950	5332.985352
8411.090935	0.100825	0.124950	5429.071777
8411.091838	0.087755	0.124950	5508.314453
8411.092764	0.087832	0.124950	5589.646973
8411.093653	0.087832	0.124950	5667.729492
8411.094613	0.087861	0.124950	5752.076172
8411.095523	0.087773	0.124950	5831.950195
8411.096412	0.087894	0.124950	5910.088379
8411.097354	0.087869	0.124950	5992.860840
8411.098257	0.087865	0.124950	6072.203125
8411.099177	0.087755	0.124950	6152.937988
8412.146179	1.062968	0.122687	517.665161
8412.147090	1.474354	0.122687	1860.801880
