time (s)	coil I (A)	last det (V)	int current (uC)
7054.079591	0.087850	0.120950	4330.672852
7054.080490	0.087788	0.120950	4409.594238
7054.081379	0.087806	0.120950	4487.654297
7054.082323	0.087964	0.120950	4570.692383
7054.083226	0.087953	0.120950	4650.113770
7054.084121	0.087847	0.120950	4728.736328
7055.139799	1.009519	0.120177	452.264496
7055.140700	1.472754	0.120177	1779.215820
7055.141593	1.469703	0.120177	3091.660889
7055.142564	0.842589	0.120177	3909.814941
7055.143470	0.099426	0.120177	3999.895020
7055.144360	0.087715	0.120177	4077.961182
7055.145297	0.087828	0.120177	4160.256348
7055.146205	0.087814	0.120177	4239.991211
7055.147101	0.087810	0.120177	4318.668945
7055.147989	0.087905	0.120177	4396.729004
7055.148931	0.087931	0.120177	4479.560059
7055.149838	0.087740	0.120177	4559.140625
7055.150737	0.087865	0.120177	4638.131348
7055.151628	0.087748	0.120177	4716.314453
7056.143321	1.001829	0.120874	446.815521
7056.144217	1.471809	0.120874	1765.556396
7056.145195	1.468275	0.120874	3201.529541
7056.146108	0.809194	0.120874	3940.323975
7056.147004	0.097950	0.120874	4028.087646
7056.147914	0.087686	0.120874	4107.881348
7056.148840	0.087938	0.120874	4189.312012
7056.149747	0.087828	0.120874	4268.972168
7056.150643	0.087872	0.120874	4347.705566
7056.151573	0.087931	0.120874	4429.481445
7056.152471	0.087997	0.120874	4508.502441
7056.153370	0.087781	0.120874	4587.417480
7056.154257	0.087839	0.120874	4665.331055
7056.155198	0.087960	0.120874	4748.101562
7057.212887	1.008981	0.122453	457.068268
7057.213780	1.472589	0.122453	1772.090332
7057.214727	1.468997	0.122453	3163.229980
7057.215656	0.830339	0.122453	3934.615234
7057.216556	0.099060	0.122453	4023.769287
7057.217445	0.087744	0.122453	4101.773926
7057.218399	0.087931	0.122453	4185.660156
7057.219302	0.087880	0.122453	4265.015625
7057.220202	0.087854	0.122453	4344.083984
7057.221105	0.087979	0.122453	4423.528809
7057.222033	0.087986	0.122453	4505.179687
7057.222944	0.087865	0.122453	4585.224609
7057.223833	0.087784	0.122453	4663.265137
7057.224763	0.087957	0.122453	4745.064941
7058.213838	1.002195	0.120640	440.965698
7058.214739	1.471827	0.120640	1767.082153
7058.215703	1.468290	0.120640	3182.513428
7058.216619	0.822231	0.120640	3935.677490
7058.217506	0.099298	0.120640	4023.754883
7058.218448	0.087839	0.120640	4106.499512
7058.219355	0.087836	0.120640	4186.166504
7058.220255	0.087997	0.120640	4265.363770
7058.221146	0.087872	0.120640	4343.658203
7058.222101	0.087916	0.120640	4427.618164
7058.222998	0.087839	0.120640	4506.410156
7058.223888	0.087924	0.120640	4584.662109
7058.224802	0.087828	0.120640	4664.937012
7058.225745	0.087949	0.120640	4747.873047
7059.282392	1.015071	0.120938	454.751709
7059.283297	1.473080	0.120938	1787.888916
7059.284197	1.469634	0.120938	3110.559326
7059.285162	0.831573	0.120938	3913.027832
7059.286071	0.098654	0.120938	4002.703857
7059.286976	0.087700	0.120938	4082.072510
7059.287905	0.087894	0.120938	4163.726074
7059.288805	0.087891	0.120938	4242.827637
7059.289703	0.087891	0.120938	4321.753418
7059.290589	0.087836	0.120938	4399.575684
7059.291514	0.087931	0.120938	4480.911621
7059.292408	0.087905	0.120938	4559.499023
7059.293314	0.087920	0.120938	4639.154297
7059.294208	0.087814	0.120938	4717.659668
7060.284414	1.029712	0.121736	506.618286
7060.285336	1.476559	0.121736	1868.005615
7060.286249	1.467964	0.121736	3208.256836
7060.287151	0.812556	0.121736	3941.182617
7060.288099	0.095446	0.121736	4031.665039
7060.289002	0.087924	0.121736	4111.060059
7060.289903	0.087909	0.121736	4190.266113
7060.290810	0.087847	0.121736	4269.942871
7060.291729	0.088052	0.121736	4350.862305
7060.292640	0.087832	0.121736	4430.877441
7060.293537	0.087927	0.121736	4509.748047
7060.294463	0.087847	0.121736	4591.094238
7060.295369	0.088000	0.121736	4670.822754
7060.296270	0.087990	0.121736	4750.101074
7061.354446	1.010043	0.119903	449.469055
7061.355418	1.475947	0.119903	1884.089844
7061.356321	1.467920	0.119903	3209.621582
7061.357215	0.832489	0.119903	3953.866699
7061.358156	0.098313	0.119903	4046.379150
7061.359072	0.087806	0.119903	4126.809570
7061.359978	0.087902	0.119903	4206.448242
7061.360871	0.087927	0.119903	4284.967285
7061.361832	0.088026	0.119903	4369.560547
7061.362734	0.087905	0.119903	4448.851074
7061.363622	0.087949	0.119903	4526.950195
7061.364526	0.087971	0.119903	4606.476074
7061.365443	0.088008	0.119903	4687.179199
7061.366337	0.087854	0.119903	4765.720703
7062.354912	1.022527	0.122747	464.227203
7062.355842	1.474589	0.122747	1835.594482
7062.356744	1.469231	0.122747	3160.840820
7062.357700	0.794645	0.122747	3920.521240
7062.358599	0.097529	0.122747	4008.200195
7062.359491	0.087806	0.122747	4086.523437
7062.360376	0.087913	0.122747	4164.326172
7062.361312	0.088055	0.122747	4246.746094
7062.362225	0.087847	0.122747	4326.950195
7062.363120	0.087902	0.122747	4405.622070
7062.364046	0.088030	0.122747	4487.137695
7062.364956	0.087931	0.122747	4567.154785
7062.365862	0.087817	0.122747	4646.717285
7062.366757	0.087876	0.122747	4725.366211
7063.425000	1.037552	0.121091	486.612122
7063.425911	1.474171	0.121091	1829.582031
7063.426805	1.469451	0.121091	3143.270996
7063.427761	0.819188	0.121091	3926.415039
7063.428664	0.098148	0.121091	4015.042969
7063.429573	0.087828	0.121091	4094.878906
7063.430472	0.088011	0.121091	4174.000977
7063.431418	0.087883	0.121091	4257.138672
7063.432323	0.087795	0.121091	4336.593750
7063.433216	0.087898	0.121091	4415.086426
7063.434157	0.087942	0.121091	4497.839844
7063.435052	0.087883	0.121091	4576.495605
7063.435956	0.087931	0.121091	4655.985352
7063.436846	0.087847	0.121091	4734.168945
7064.427526	1.065710	0.123367	528.592346
7064.428444	1.476072	0.123367	1883.626221
7064.429348	1.468330	0.123367	3210.996582
7064.430243	0.823912	0.123367	3948.398193
7064.431186	0.096526	0.123367	4039.422119
7064.432092	0.087770	0.123367	4118.941406
7064.432989	0.087847	0.123367	4197.739746
7064.433913	0.087946	0.123367	4279.001465
7064.434824	0.087964	0.123367	4359.136719
7064.435723	0.087858	0.123367	4438.120605
7064.436613	0.087836	0.123367	4516.294434
7064.437557	0.087880	0.123367	4599.252930
7064.438458	0.087931	0.123367	4678.478516
7064.439354	0.087891	0.123367	4757.228516
7065.496011	0.995328	0.121361	437.944458
7065.496903	1.471256	0.121361	1750.304932
7065.497867	1.469103	0.121361	3166.520020
7065.498788	0.836400	0.121361	3936.844482
7065.499677	0.099796	0.121361	4025.563232
7065.500618	0.087777	0.121361	4108.161621
7065.501526	0.087982	0.121361	4188.049316
7065.502427	0.087920	0.121361	4267.265137
7065.503313	0.087883	0.121361	4345.129883
7065.504268	0.087986	0.121361	4429.156250
7065.505172	0.087865	0.121361	4508.586426
7065.506065	0.087817	0.121361	4587.007324
7065.506976	0.087916	0.121361	4667.099121
7065.507891	0.087909	0.121361	4747.535645
7066.497988	0.998818	0.122739	434.485962
7066.498946	1.475032	0.122739	1847.566406
7066.499882	1.467664	0.122739	3221.299561
7066.500788	0.807568	0.122739	3952.956543
7066.501727	0.097943	0.122739	4044.925049
7066.502634	0.087817	0.122739	4124.575195
7066.503550	0.087843	0.122739	4205.039551
7066.504437	0.087993	0.122739	4283.089355
7066.505394	0.087968	0.122739	4367.274414
7066.506297	0.087883	0.122739	4446.632812
7066.507216	0.087931	0.122739	4527.441406
7066.508103	0.087744	0.122739	4605.270508
7066.509035	0.087902	0.122739	4687.194824
7066.509956	0.087814	0.122739	4768.071289
7067.568088	1.009175	0.120270	449.082794
7067.568989	1.472260	0.120270	1775.588623
7067.569884	1.470260	0.120270	3091.471191
7067.570849	0.853524	0.120270	3915.122070
7067.571756	0.100734	0.120270	4006.487549
7067.572650	0.087777	0.120270	4084.960205
7067.573577	0.087872	0.120270	4166.417969
7067.574495	0.087982	0.120270	4247.185547
7067.575398	0.087817	0.120270	4326.484863
7067.576289	0.087883	0.120270	4404.789062
7067.577225	0.087993	0.120270	4487.150879
7067.578132	0.087938	0.120270	4566.910645
7067.579037	0.087902	0.120270	4646.461426
7067.579926	0.087993	0.120270	4724.687500
7068.569051	1.007904	0.124834	451.541016
7068.569949	1.472230	0.124834	1773.603760
7068.570905	1.468938	0.124834	3177.908447
7068.571818	0.834499	0.124834	3939.806396
7068.572715	0.099393	0.124834	4028.962158
7068.573653	0.087839	0.124834	4111.355469
7068.574557	0.087832	0.124834	4190.755859
7068.575458	0.087927	0.124834	4269.978516
7068.576350	0.087949	0.124834	4348.429199
7068.577300	0.087924	0.124834	4431.956543
7068.578211	0.087957	0.124834	4512.084961
7068.579102	0.087905	0.124834	4590.408691
7068.580017	0.087814	0.124834	4670.758301
7068.580932	0.088022	0.124834	4751.298828
7069.638617	1.004971	0.122127	453.241760
7069.639510	1.471831	0.122127	1767.586914
7069.640469	1.468396	0.122127	3175.778809
7069.641390	0.818665	0.122127	3929.768799
7069.642291	0.098236	0.122127	4018.279541
7069.643200	0.087726	0.122127	4098.022461
7069.644146	0.087913	0.122127	4181.187988
7069.645059	0.087806	0.122127	4261.355469
7069.645955	0.087960	0.122127	4340.167969
7069.646902	0.087858	0.122127	4423.369141
7069.647802	0.087953	0.122127	4502.526855
7069.648698	0.087883	0.122127	4581.270508
7069.649583	0.087795	0.122127	4658.969238
7069.650519	0.088041	0.122127	4741.375488
7070.641108	1.002495	0.124801	442.100311
7070.642012	1.472095	0.124801	1772.873901
7070.642906	1.470158	0.124801	3087.194824
7070.643874	0.846658	0.124801	3906.759521
7070.644784	0.099976	0.124801	3997.737305
7070.645674	0.087722	0.124801	4075.810059
7070.646604	0.087920	0.124801	4157.575684
7070.647509	0.088026	0.124801	4237.239258
7070.648408	0.087880	0.124801	4316.243164
7070.649299	0.087806	0.124801	4394.478516
7070.650239	0.087898	0.124801	4477.102539
7070.651151	0.087968	0.124801	4557.329102
7070.652054	0.087836	0.124801	4636.644531
7070.652939	0.087927	0.124801	4714.459961
7071.710676	1.009373	0.122171	447.152069
7071.711597	1.473446	0.122171	1804.195923
7071.712498	1.469872	0.122171	3128.550293
7071.713458	0.845420	0.122171	3940.153320
7071.714359	0.100386	0.122171	4030.600830
7071.715258	0.087762	0.122171	4109.499023
7071.716141	0.087905	0.122171	4187.119141
7071.717078	0.087927	0.122171	4269.506836
7071.717985	0.087806	0.122171	4349.147461
7071.718884	0.087795	0.122171	4428.075684
7071.719817	0.087850	0.122171	4510.040039
7071.720721	0.088000	0.122171	4589.592285
7071.721630	0.087825	0.122171	4669.424805
7071.722524	0.087850	0.122171	4747.962891
7072.710620	1.010457	0.125321	451.674072
7072.711548	1.473838	0.125321	1819.395630
7072.712444	1.469341	0.125321	3135.925049
7072.713394	0.827142	0.125321	3921.710205
7072.714297	0.098694	0.125321	4010.830811
7072.715204	0.087704	0.125321	4090.378174
7072.716096	0.087850	0.125321	4168.740723
7072.717052	0.087968	0.125321	4252.837891
7072.717961	0.087938	0.125321	4332.773926
7072.718858	0.087839	0.125321	4411.565918
7072.719784	0.087938	0.125321	4492.996582
7072.720685	0.087935	0.125321	4572.225586
7072.721589	0.087748	0.125321	4651.549805
7072.722472	0.087902	0.125321	4729.166992
7073.782724	0.988400	0.122155	426.988678
7073.783672	1.474175	0.122155	1824.506470
7073.784608	1.468184	0.122155	3198.726074
7073.785520	0.818723	0.122155	3945.401611
7073.786405	0.099305	0.122155	4033.286865
7073.787354	0.087986	0.122155	4116.785645
7073.788253	0.087744	0.122155	4195.667480
7073.789140	0.087902	0.122155	4273.636230
7073.790078	0.087938	0.122155	4356.122070
7073.790977	0.087902	0.122155	4435.145508
7073.791887	0.087803	0.122155	4515.045898
7073.792781	0.087861	0.122155	4593.593750
7073.793721	0.087982	0.122155	4676.296875
7073.794635	0.087902	0.122155	4756.639160
7074.782674	1.017158	0.126836	452.635437
7074.783651	1.476976	0.126836	1895.641357
7074.784568	1.467506	0.126836	3241.344482
7074.785471	0.793099	0.126836	3957.513184
7074.786407	0.096669	0.126836	4047.995117
7074.787310	0.087748	0.126836	4127.231445
7074.788211	0.087909	0.126836	4206.437500
7074.789097	0.087762	0.126836	4284.194824
7074.790032	0.087905	0.126836	4366.386230
7074.790945	0.087839	0.126836	4446.583496
7074.791844	0.087792	0.126836	4525.508301
7074.792766	0.087905	0.126836	4606.557129
7074.793678	0.088055	0.126836	4686.863770
7074.794582	0.087902	0.126836	4766.326660
7075.852822	1.036644	0.124068	529.725281
7075.853734	1.476837	0.124068	1876.600830
7075.854640	1.467469	0.124068	3206.128174
7075.855540	0.810868	0.124068	3935.909180
7075.856484	0.095153	0.124068	4025.733154
7075.857390	0.087883	0.124068	4105.355469
7075.858300	0.087839	0.124068	4185.289062
7075.859186	0.087858	0.124068	4263.130859
7075.860132	0.087935	0.124068	4346.316895
7075.861040	0.087737	0.124068	4425.981934
7075.861930	0.087847	0.124068	4504.165527
7075.862875	0.087927	0.124068	4587.256836
7075.863776	0.087924	0.124068	4666.476074
7075.864678	0.087869	0.124068	4745.733398
7076.854732	0.993369	0.126578	435.095703
7076.855627	1.471490	0.126578	1752.079590
7076.856600	1.468652	0.126578	3181.078369
7076.857523	0.816650	0.126578	3934.846680
7076.858422	0.098086	0.126578	4023.025879
7076.859350	0.087891	0.126578	4104.588379
7076.860251	0.087927	0.126578	4183.811035
7076.861147	0.087869	0.126578	4262.541504
7076.862033	0.087836	0.126578	4340.363770
7076.862976	0.087982	0.126578	4423.331055
7076.863881	0.087957	0.126578	4502.931641
7076.864779	0.087880	0.126578	4581.847656
7076.865667	0.087957	0.126578	4659.953125
7076.866615	0.087986	0.126578	4743.363770
7077.923281	1.003945	0.124334	445.751740
7077.924198	1.473142	0.124334	1796.623047
7077.925103	1.469722	0.124334	3126.721191
7077.926056	0.837817	0.124334	3925.161133
7077.926956	0.099492	0.124334	4014.704102
7077.927857	0.087755	0.124334	4093.771484
7077.928747	0.087968	0.124334	4172.062500
7077.929694	0.088004	0.124334	4255.402344
7077.930597	0.087997	0.124334	4334.863281
7077.931492	0.087938	0.124334	4413.567871
7077.932407	0.087927	0.124334	4494.021484
7077.933338	0.087990	0.124334	4575.939941
7077.934246	0.087839	0.124334	4655.698242
7077.935138	0.087924	0.124334	4734.125977
7078.925262	1.000565	0.126014	445.251495
7078.926158	1.471674	0.126014	1763.870972
7078.927148	1.467803	0.126014	3216.995605
7078.928062	0.798541	0.126014	3946.862305
7078.928949	0.097668	0.126014	4033.494141
7078.929862	0.087872	0.126014	4113.721680
7078.930797	0.087770	0.126014	4195.786621
7078.931689	0.087777	0.126014	4274.083984
7078.932581	0.087920	0.126014	4352.508789
7078.933510	0.087898	0.126014	4434.166016
7078.934417	0.087887	0.126014	4513.879395
7078.935334	0.087832	0.126014	4594.421387
7078.936220	0.087927	0.126014	4672.324707
7078.937179	0.087861	0.126014	4756.583496
7079.995909	1.058507	0.122747	528.195007
7079.996830	1.476735	0.122747	1888.267578
7079.997748	1.467502	0.122747	3235.434814
7079.998650	0.790089	0.122747	3948.095215
7079.999602	0.094977	0.122747	4038.513184
7080.000508	0.087843	0.122747	4118.099121
7080.001401	0.087916	0.122747	4196.608398
7080.002344	0.088004	0.122747	4279.596191
7080.003244	0.087913	0.122747	4358.717773
7080.004138	0.087927	0.122747	4437.324707
7080.005026	0.087982	0.122747	4515.453125
7080.005950	0.087869	0.122747	4596.643555
7080.006860	0.088019	0.122747	4676.740723
7080.007765	0.087847	0.122747	4756.242187
7080.995859	1.071691	0.127170	544.418884
7080.996769	1.476442	0.127170	1887.980713
7080.997674	1.468015	0.127170	3216.534424
7080.998573	0.812754	0.127170	3947.200195
7080.999522	0.096167	0.127170	4038.462646
7081.000420	0.087935	0.127170	4117.427734
7081.001317	0.087902	0.127170	4196.275391
7081.002250	0.087880	0.127170	4278.267090
7081.003158	0.087986	0.127170	4358.158203
7081.004056	0.087935	0.127170	4437.123535
7081.004943	0.087960	0.127170	4515.144043
7081.005900	0.087905	0.127170	4599.269531
7081.006798	0.087817	0.127170	4678.129395
7081.007693	0.087905	0.127170	4756.804687
7082.065865	0.998251	0.123130	439.230286
7082.066824	1.475592	0.123130	1854.322998
7082.067742	1.468033	0.123130	3201.977539
7082.068640	0.834163	0.123130	3951.055664
7082.069570	0.099862	0.123130	4043.927490
7082.070488	0.087825	0.123130	4124.550781
7082.071377	0.087839	0.123130	4202.640137
7082.072264	0.087869	0.123130	4280.579590
7082.073204	0.087986	0.123130	4363.286133
7082.074097	0.087847	0.123130	4441.733398
7082.075020	0.087920	0.123130	4522.883301
7082.075923	0.087891	0.123130	4602.248535
7082.076866	0.087938	0.123130	4685.174316
7082.077767	0.087869	0.123130	4764.343750
7083.067845	0.990154	0.127279	428.736603
7083.068801	1.472757	0.127279	1836.692749
7083.069716	1.468528	0.127279	3180.395752
7083.070634	0.830028	0.127279	3942.361572
7083.071521	0.099913	0.127279	4030.984619
7083.072483	0.087909	0.127279	4115.553223
7083.073381	0.087942	0.127279	4194.524902
7083.074281	0.087924	0.127279	4273.656250
7083.075192	0.088019	0.127279	4353.841309
7083.076122	0.087935	0.127279	4435.620605
7083.077031	0.087931	0.127279	4515.549805
7083.077928	0.087964	0.127279	4594.453613
7083.078853	0.088037	0.127279	4675.887695
7083.079760	0.088052	0.127279	4755.750488
7084.136406	0.998672	0.125313	439.415649
7084.137311	1.472091	0.125313	1771.658081
7084.138204	1.470403	0.125313	3084.727783
7084.139177	0.850474	0.125313	3912.238770
7084.140086	0.100507	0.125313	4003.599365
7084.140981	0.087876	0.125313	4082.248291
7084.141907	0.087964	0.125313	4163.702637
7084.142816	0.087964	0.125313	4243.661621
7084.143710	0.087667	0.125313	4322.036133
7084.144596	0.087810	0.125313	4399.835937
7084.145526	0.087916	0.125313	4481.598145
7084.146433	0.087850	0.125313	4561.278320
7084.147342	0.087814	0.125313	4641.101074
7084.148229	0.087784	0.125313	4718.965820
7085.139404	1.002799	0.127956	441.231567
7085.140382	1.475764	0.127956	1884.528931
7085.141309	1.467535	0.127956	3244.934082
7085.142209	0.787529	0.127956	3953.710449
7085.143137	0.097244	0.127956	4043.952637
7085.144053	0.087799	0.127956	4124.376465
7085.144978	0.087902	0.127956	4205.685547
7085.145864	0.087905	0.127956	4283.569824
7085.146822	0.087869	0.127956	4367.748047
7085.147739	0.087803	0.127956	4448.263184
7085.148659	0.087854	0.127956	4529.088867
7085.149549	0.087894	0.127956	4607.314941
7085.150496	0.087810	0.127956	4690.471191
7085.151420	0.087942	0.127956	4771.729492
7086.207431	0.991545	0.124934	432.313782
7086.208326	1.471011	0.124934	1748.868408
7086.209313	1.468326	0.124934	3198.106445
7086.210229	0.811670	0.124934	3941.596191
7086.211119	0.098188	0.124934	4028.983887
7086.212035	0.087678	0.124934	4109.297363
7086.212943	0.087979	0.124934	4189.181641
7086.213840	0.087832	0.124934	4267.966797
7086.214727	0.087946	0.124934	4345.974609
7086.215656	0.088008	0.124934	4427.733887
7086.216571	0.087891	0.124934	4508.153809
7086.217474	0.087949	0.124934	4587.571777
7086.218365	0.087850	0.124934	4665.846680
7086.219318	0.087942	0.124934	4749.655273
7087.209953	1.021476	0.128890	467.835907
7087.210851	1.473340	0.128890	1790.895020
7087.211792	1.468682	0.128890	3172.924316
7087.212724	0.810560	0.128890	3928.366455
7087.213623	0.097987	0.128890	4016.456787
7087.214513	0.087708	0.128890	4094.516602
7087.215459	0.087825	0.128890	4177.598633
7087.216373	0.087847	0.128890	4257.890625
7087.217271	0.087927	0.128890	4336.849121
7087.218193	0.087894	0.128890	4417.887695
7087.219098	0.087891	0.128890	4497.428711
7087.220009	0.087946	0.128890	4577.546875
7087.220901	0.087913	0.128890	4655.964844
7087.221827	0.087986	0.128890	4737.439941
7088.277965	1.009186	0.125700	445.050934
7088.278951	1.477335	0.125700	1901.703247
7088.279860	1.467609	0.125700	3235.759521
7088.280759	0.806177	0.125700	3960.512451
7088.281711	0.097006	0.125700	4052.861816
7088.282619	0.087894	0.125700	4132.669922
7088.283518	0.087913	0.125700	4211.703125
7088.284402	0.087825	0.125700	4289.340332
7088.285331	0.087905	0.125700	4371.004395
7088.286240	0.087916	0.125700	4450.920410
7088.287138	0.087839	0.125700	4529.800293
7088.288050	0.087876	0.125700	4609.943359
7088.288970	0.087960	0.125700	4690.866699
7088.289874	0.087799	0.125700	4770.237305
7089.282520	1.013423	0.127388	454.013428
7089.283428	1.473193	0.127388	1791.673096
7089.284324	1.470040	0.127388	3108.829102
7089.285294	0.829915	0.127388	3913.846191
7089.286200	0.098870	0.127388	4003.422119
7089.287095	0.087773	0.127388	4081.979248
7089.288022	0.087924	0.127388	4163.484375
7089.288929	0.087964	0.127388	4243.267578
7089.289837	0.087949	0.127388	4323.125488
7089.290729	0.087891	0.127388	4401.523926
7089.291657	0.087913	0.127388	4483.106934
7089.292567	0.087869	0.127388	4563.067383
7089.293471	0.087957	0.127388	4642.580078
7089.294361	0.087898	0.127388	4720.809082
7090.348509	1.012372	0.126340	453.542542
7090.349431	1.473160	0.126340	1811.796387
7090.350329	1.469561	0.126340	3131.461670
7090.351283	0.838539	0.126340	3931.427734
7090.352183	0.098467	0.126340	4020.047852
7090.353087	0.087784	0.126340	4099.404785
7090.353984	0.087836	0.126340	4178.193359
7090.354917	0.087968	0.126340	4260.267090
7090.355821	0.087814	0.126340	4339.650879
7090.356723	0.087916	0.126340	4418.951172
7090.357609	0.087847	0.126340	4496.783203
7090.358563	0.088000	0.126340	4580.735840
7090.359465	0.087946	0.126340	4660.062500
7090.360355	0.087968	0.126340	4738.353516
7091.355136	1.042042	0.127706	513.726807
7091.356061	1.476467	0.127706	1879.458984
7091.356968	1.468077	0.127706	3211.005127
7091.357868	0.813065	0.127706	3942.763672
7091.358821	0.095248	0.127706	4033.534912
7091.359720	0.087788	0.127706	4112.456543
7091.360613	0.087902	0.127706	4190.952637
7091.361527	0.087964	0.127706	4271.351562
7091.362449	0.088048	0.127706	4352.531738
7091.363347	0.087968	0.127706	4431.526367
7091.364237	0.087894	0.127706	4509.752441
7091.365181	0.087898	0.127706	4592.728027
7091.366095	0.087909	0.127706	4673.076660
7091.366996	0.087927	0.127706	4752.299316
7092.419037	1.017085	0.125780	460.739471
7092.419936	1.473051	0.125780	1785.011963
7092.420834	1.469440	0.125780	3104.568848
7092.421816	0.811871	0.125780	3901.826660
7092.422725	0.097639	0.125780	3990.580566
7092.423624	0.087832	0.125780	4069.541504
7092.424565	0.087997	0.125780	4152.346680
7092.425465	0.087898	0.125780	4231.455078
7092.426365	0.087905	0.125780	4310.569824
7092.427253	0.087909	0.125780	4388.632812
7092.428204	0.087913	0.125780	4472.237793
7092.429109	0.087828	0.125780	4551.722656
7092.430005	0.087865	0.125780	4630.449707
7092.430909	0.087913	0.125780	4709.922852
7093.426636	0.994658	0.127601	435.660278
7093.427583	1.471816	0.127601	1829.470459
7093.428501	1.469070	0.127601	3178.076660
7093.429423	0.827293	0.127601	3940.840332
7093.430313	0.099514	0.127601	4029.407959
7093.431252	0.087821	0.127601	4111.872070
7093.432151	0.087920	0.127601	4190.912109
7093.433051	0.087858	0.127601	4269.983887
7093.433941	0.087729	0.127601	4348.062988
7093.434901	0.087949	0.127601	4432.494141
7093.435806	0.087887	0.127601	4512.031738
7093.436705	0.087847	0.127601	4591.005859
7093.437634	0.087883	0.127601	4672.649414
7093.438531	0.087799	0.127601	4751.405273
7094.489056	1.015203	0.127952	458.871582
7094.489951	1.472520	0.127952	1776.776489
7094.490844	1.470300	0.127952	3089.754639
7094.491816	0.844486	0.127952	3910.595215
7094.492709	0.100265	0.127952	4000.131836
7094.493598	0.087729	0.127952	4078.123291
7094.494508	0.087942	0.127952	4158.150391
7094.495438	0.087942	0.127952	4239.936523
7094.496343	0.087806	0.127952	4319.401367
7094.497235	0.087861	0.127952	4397.773437
7094.498162	0.087931	0.127952	4479.285156
7094.499070	0.087869	0.127952	4559.069824
7094.499965	0.087869	0.127952	4637.712402
7094.500850	0.087876	0.127952	4715.482422
7095.498208	1.012291	0.129724	453.506500
7095.499131	1.473278	0.129724	1813.341675
7095.500026	1.469648	0.129724	3128.677246
7095.500980	0.827970	0.129724	3918.560547
7095.501887	0.098375	0.129724	4007.786865
7095.502792	0.087737	0.129724	4087.188721
7095.503683	0.087876	0.129724	4165.486328
7095.504638	0.087843	0.129724	4249.376465
7095.505542	0.087854	0.129724	4328.796387
7095.506436	0.087814	0.129724	4407.301758
7095.507362	0.087887	0.129724	4488.685059
7095.508273	0.087975	0.129724	4568.830078
7095.509181	0.087784	0.129724	4648.538086
7095.510073	0.087847	0.129724	4726.897461
7096.560098	1.027647	0.128556	471.689758
7096.561003	1.473541	0.128556	1805.244629
7096.561966	1.467843	0.128556	3218.777344
7096.562881	0.779022	0.128556	3931.582520
7096.563802	0.096017	0.128556	4020.014160
7096.564692	0.087810	0.128556	4098.165039
7096.565646	0.087733	0.128556	4181.862305
7096.566539	0.087839	0.128556	4260.302734
7096.567427	0.087806	0.128556	4338.274902
7096.568357	0.087916	0.128556	4420.037109
7096.569259	0.087916	0.128556	4499.337402
7096.570183	0.087781	0.128556	4580.446777
7096.571071	0.087902	0.128556	4658.503418
7096.572015	0.087887	0.128556	4741.468750
7097.569746	1.000807	0.127585	443.357422
7097.570699	1.472985	0.127585	1847.111816
7097.571611	1.468370	0.127585	3186.265625
7097.572523	0.826117	0.127585	3939.684326
7097.573414	0.099500	0.127585	4028.338379
7097.574361	0.087964	0.127585	4111.640137
7097.575264	0.087825	0.127585	4190.945801
7097.576165	0.087898	0.127585	4270.142090
7097.577074	0.087924	0.127585	4350.064453
7097.577988	0.087949	0.127585	4430.450195
7097.578899	0.087913	0.127585	4510.538574
7097.579788	0.087869	0.127585	4588.653809
7097.580713	0.087938	0.127585	4669.996582
7097.581617	0.087913	0.127585	4749.469727
7098.630666	1.054882	0.129003	528.495667
7098.631581	1.476321	0.129003	1879.329102
7098.632486	1.467752	0.129003	3207.644043
7098.633384	0.824169	0.129003	3947.747559
7098.634341	0.095823	0.129003	4039.449951
7098.635239	0.087865	0.129003	4118.352539
7098.636140	0.087876	0.129003	4197.528809
7098.637059	0.087865	0.129003	4278.276855
7098.637972	0.087902	0.129003	4358.531250
7098.638874	0.087777	0.129003	4437.706055
7098.639771	0.087792	0.129003	4516.455078
7098.640710	0.087898	0.129003	4598.991211
7098.641614	0.087982	0.129003	4678.527344
7098.642516	0.087828	0.129003	4757.748535
7099.641826	1.015891	0.129168	462.230499
7099.642724	1.473029	0.129168	1785.010132
7099.643620	1.470121	0.129168	3102.238281
7099.644603	0.819935	0.129168	3908.234619
7099.645492	0.098643	0.129168	3995.927979
7099.646406	0.087700	0.129168	4076.085937
7099.647297	0.087931	0.129168	4154.432617
7099.648250	0.087964	0.129168	4238.262207
7099.649157	0.087927	0.129168	4318.012207
7099.650049	0.087935	0.129168	4396.449707
7099.650983	0.087814	0.129168	4478.467773
7099.651898	0.087817	0.129168	4558.820801
7099.652800	0.087861	0.129168	4638.071777
7099.653689	0.087942	0.129168	4716.251953
7100.701656	1.011574	0.128987	458.242828
7100.702559	1.473025	0.128987	1788.384277
7100.703491	1.469304	0.128987	3157.775879
7100.704423	0.833185	0.128987	3934.304199
7100.705331	0.099159	0.128987	4024.340576
7100.706221	0.087678	0.128987	4102.374023
7100.707157	0.087935	0.128987	4184.680664
7100.708052	0.087850	0.128987	4263.306641
7100.708953	0.087821	0.128987	4342.433594
7100.709840	0.087847	0.128987	4420.353516
7100.710782	0.087953	0.128987	4503.205078
7100.711689	0.087931	0.128987	4582.958496
7100.712586	0.087861	0.128987	4661.770020
7100.713508	0.087953	0.128987	4742.862793
7101.712334	1.000089	0.129007	440.039185
