time (s)	coil I (A)	last det (V)	int current (uC)
9773.086109	0.087653	0.062685	7118.055664
9773.087055	0.087770	0.062685	7201.085937
9773.087960	0.087675	0.062685	7280.431641
9773.088857	0.087762	0.062685	7359.154785
9773.089742	0.087623	0.062685	7436.701172
9773.090676	0.087806	0.062685	7518.712402
9774.137818	1.011409	0.059732	457.156738
9774.138718	1.472142	0.059732	1782.084839
9774.139660	1.468279	0.059732	3165.203613
9774.140571	1.433167	0.059732	4470.818359
9774.141476	1.397355	0.059732	5735.424316
9774.142376	1.050681	0.059732	6681.037109
9774.143321	0.119458	0.059732	6793.924805
9774.144212	0.087766	0.059732	6872.124512
9774.145119	0.087832	0.059732	6951.788086
9774.146006	0.087832	0.059732	7029.695312
9774.146953	0.087876	0.059732	7112.914062
9774.147864	0.087762	0.059732	7192.865723
9774.148764	0.087788	0.059732	7271.875000
9774.149692	0.087850	0.059732	7353.399902
9774.150590	0.087799	0.059732	7432.243652
9774.151489	0.087803	0.059732	7511.178223
9775.151561	0.996910	0.064929	435.649872
9775.152460	1.470729	0.064929	1757.835083
9775.153418	1.467587	0.064929	3163.783203
9775.154343	1.432639	0.064929	4488.974609
9775.155246	1.397040	0.064929	5750.501465
9775.156200	0.980361	0.064929	6685.766113
9775.157105	0.114100	0.064929	6789.026855
9775.158006	0.087715	0.064929	6868.058105
9775.158890	0.087799	0.064929	6945.672363
9775.159837	0.087971	0.064929	7028.980957
9775.160745	0.087843	0.064929	7108.742187
9775.161639	0.087832	0.064929	7187.264160
9775.162524	0.087931	0.064929	7265.083008
9775.163478	0.087869	0.064929	7348.909668
9775.164389	0.087843	0.064929	7428.934570
9775.165285	0.087740	0.064929	7507.549805
9776.209415	1.032239	0.059152	515.087097
9776.210334	1.475369	0.059152	1870.950928
9776.211239	1.467129	0.059152	3198.702637
9776.212132	1.431991	0.059152	4477.470703
9776.213080	1.395278	0.059152	5800.194336
9776.213997	0.961890	0.059152	6682.247070
9776.214900	0.112947	0.059152	6784.237793
9776.215790	0.087572	0.059152	6862.176758
9776.216741	0.087869	0.059152	6945.739746
9776.217650	0.087726	0.059152	7025.482422
9776.218545	0.087755	0.059152	7104.023437
9776.219476	0.087836	0.059152	7185.798340
9776.220375	0.087828	0.059152	7264.755859
9776.221270	0.087762	0.059152	7343.303223
9776.222160	0.087748	0.059152	7421.398926
9776.223102	0.087821	0.059152	7504.126465
9777.223129	1.012167	0.063748	449.402039
9777.224050	1.472648	0.063748	1805.710693
9777.224961	1.468363	0.063748	3143.389404
9777.225907	1.432668	0.063748	4498.693848
9777.226820	1.396256	0.063748	5773.475586
9777.227736	1.002964	0.063748	6692.190430
9777.228623	0.121604	0.063748	6800.053223
9777.229582	0.087777	0.063748	6884.231445
9777.230476	0.087803	0.063748	6962.727051
9777.231372	0.087825	0.063748	7041.417969
9777.232264	0.087781	0.063748	7119.718262
9777.233207	0.087905	0.063748	7202.612793
9777.234114	0.087832	0.063748	7282.276367
9777.235011	0.087887	0.063748	7361.110840
9777.235935	0.087931	0.063748	7442.358887
9777.236832	0.087847	0.063748	7521.157227
9778.280915	1.010050	0.061218	453.512482
9778.281810	1.471505	0.061218	1770.509521
9778.282757	1.467920	0.061218	3160.629883
9778.283670	1.432859	0.061218	4468.830078
9778.284579	1.397340	0.061218	5739.012207
9778.285486	1.018524	0.061218	6662.813477
9778.286448	0.113778	0.061218	6772.268066
9778.287357	0.087729	0.061218	6852.014160
9778.288252	0.087799	0.061218	6930.594238
9778.289194	0.087876	0.061218	7013.373535
9778.290090	0.087876	0.061218	7092.110352
9778.290984	0.087762	0.061218	7170.569824
9778.291872	0.087825	0.061218	7248.558105
9778.292809	0.087748	0.061218	7330.777832
9778.293710	0.087825	0.061218	7409.907715
9778.294615	0.087792	0.061218	7489.359375
9779.295689	0.993267	0.062858	434.057526
9779.296664	1.475511	0.062858	1872.681152
9779.297577	1.466459	0.062858	3211.558105
9779.298473	1.432046	0.062858	4494.671387
9779.299401	1.396311	0.062858	5790.447754
9779.300330	0.971422	0.062858	6692.898926
9779.301222	0.115778	0.062858	6796.172363
9779.302111	0.087711	0.062858	6874.147461
9779.303052	0.087880	0.062858	6956.842285
9779.303971	0.087891	0.062858	7037.613770
9779.304869	0.087638	0.062858	7116.312500
9779.305760	0.087770	0.062858	7194.515137
9779.306705	0.087792	0.062858	7277.478516
9779.307614	0.087832	0.062858	7357.317871
9779.308503	0.087700	0.062858	7435.283203
9779.309429	0.087814	0.062858	7516.598633
9780.352499	1.046451	0.060582	503.343140
9780.353420	1.475076	0.060582	1861.887939
9780.354326	1.467766	0.060582	3191.684082
9780.355220	1.432584	0.060582	4472.414062
9780.356176	1.395707	0.060582	5806.709961
9780.357104	0.966193	0.060582	6703.336914
9780.358001	0.114298	0.060582	6805.862305
9780.358933	0.087795	0.060582	6887.687500
9780.359837	0.087854	0.060582	6967.107422
9780.360734	0.087675	0.060582	7045.751465
9780.361619	0.087784	0.060582	7123.440430
9780.362546	0.087924	0.060582	7204.945801
9780.363454	0.087704	0.060582	7284.581055
9780.364357	0.087759	0.060582	7363.827148
9780.365243	0.087799	0.060582	7441.617187
9780.366194	0.087916	0.060582	7525.225586
9781.367261	1.016719	0.063200	464.640472
9781.368156	1.471886	0.063200	1781.978516
9781.369100	1.468337	0.063200	3168.088867
9781.370012	1.433024	0.063200	4475.006348
9781.370913	1.397281	0.063200	5733.957031
9781.371820	1.024028	0.063200	6662.750488
9781.372771	0.115961	0.063200	6773.029297
9781.373676	0.087704	0.063200	6852.401367
9781.374577	0.087788	0.063200	6931.498535
9781.375515	0.087788	0.063200	7013.843750
9781.376411	0.087843	0.063200	7092.551270
9781.377307	0.087810	0.063200	7171.229004
9781.378193	0.087832	0.063200	7249.048340
9781.379139	0.087821	0.063200	7332.126953
9781.380031	0.087920	0.063200	7410.551758
9781.380933	0.087803	0.063200	7489.750000
9782.425035	1.000291	0.059974	438.127258
9782.426020	1.476075	0.059974	1892.061523
9782.426938	1.466137	0.059974	3237.974854
9782.427845	1.431178	0.059974	4536.053223
9782.428789	1.394967	0.059974	5852.902344
9782.429708	0.929751	0.059974	6707.343750
9782.430601	0.110120	0.059974	6805.680664
9782.431489	0.087751	0.059974	6883.604004
9782.432428	0.087924	0.059974	6966.164062
9782.433336	0.087847	0.059974	7045.928711
9782.434240	0.087876	0.059974	7125.368652
9782.435129	0.087781	0.059974	7203.405762
9782.436074	0.087924	0.059974	7286.493652
9782.436985	0.087839	0.059974	7366.515137
9782.437880	0.087861	0.059974	7445.150879
9782.438802	0.087865	0.059974	7526.162598
9783.437769	0.992985	0.062427	433.934296
9783.438730	1.471685	0.062427	1848.223145
9783.439655	1.466851	0.062427	3205.060059
9783.440564	1.431980	0.062427	4506.729980
9783.441462	1.396575	0.062427	5760.854004
9783.442424	0.955862	0.062427	6680.393066
9783.443325	0.111335	0.062427	6780.706543
9783.444225	0.087773	0.062427	6859.702637
9783.445131	0.087902	0.062427	6939.341309
9783.446051	0.087799	0.062427	7020.116211
9783.446960	0.087722	0.062427	7099.855469
9783.447848	0.087814	0.062427	7177.833984
9783.448785	0.087865	0.062427	7260.163574
9783.449691	0.087935	0.062427	7339.832520
9783.450592	0.087803	0.062427	7418.942871
9783.451481	0.087781	0.062427	7496.979980
9784.497627	1.006725	0.061251	455.039612
9784.498527	1.471919	0.061251	1779.766602
9784.499504	1.467627	0.061251	3213.638184
9784.500404	1.431445	0.061251	4501.938965
9784.501329	1.395190	0.061251	5792.490234
9784.502242	0.982324	0.061251	6689.352051
9784.503181	0.109156	0.061251	6791.850098
9784.504096	0.087623	0.061251	6872.025391
9784.505013	0.087708	0.061251	6952.453125
9784.505901	0.087766	0.061251	7030.389648
9784.506845	0.087653	0.061251	7113.133789
9784.507742	0.087733	0.061251	7191.830566
9784.508629	0.087777	0.061251	7269.688965
9784.509572	0.087905	0.061251	7352.583496
9784.510465	0.087773	0.061251	7430.965332
9784.511378	0.087902	0.061251	7511.219727
9785.508343	1.008116	0.063414	486.920258
9785.509265	1.475160	0.063414	1847.017700
9785.510188	1.466814	0.063414	3200.886963
9785.511093	1.431420	0.063414	4496.321777
9785.512039	1.394853	0.063414	5815.853027
9785.512955	0.952401	0.063414	6688.252441
9785.513851	0.113027	0.063414	6789.524902
9785.514737	0.087682	0.063414	6867.210937
9785.515675	0.087876	0.063414	6949.638672
9785.516572	0.087913	0.063414	7028.496094
9785.517467	0.087773	0.063414	7107.053223
9785.518403	0.087872	0.063414	7189.301758
9785.519317	0.087876	0.063414	7269.620605
9785.520220	0.087828	0.063414	7348.929687
9785.521110	0.087773	0.063414	7427.047852
9785.522053	0.087931	0.063414	7509.966797
9786.571209	0.998035	0.060787	439.135284
9786.572164	1.474548	0.060787	1847.328857
9786.573084	1.466949	0.060787	3196.922363
9786.573989	1.432280	0.060787	4493.135742
9786.574926	1.395875	0.060787	5801.070801
9786.575851	0.970562	0.060787	6698.840332
9786.576755	0.113522	0.060787	6801.463867
9786.577652	0.087594	0.060787	6880.035645
9786.578595	0.087887	0.060787	6962.913086
9786.579493	0.087777	0.060787	7041.736816
9786.580394	0.087803	0.060787	7120.847168
9786.581280	0.087825	0.060787	7198.659668
9786.582228	0.087872	0.060787	7281.962402
9786.583135	0.087821	0.060787	7361.616211
9786.584036	0.087887	0.060787	7440.802246
9786.584974	0.087828	0.060787	7523.185059
9787.577804	1.000701	0.062814	441.308960
9787.578772	1.471981	0.062814	1866.186890
9787.579696	1.466777	0.062814	3221.489258
9787.580599	1.432050	0.062814	4514.629883
9787.581493	1.396238	0.062814	5762.866699
9787.582447	0.962120	0.062814	6680.729492
9787.583346	0.113624	0.062814	6782.877930
9787.584259	0.087777	0.062814	6863.018555
9787.585159	0.087803	0.062814	6942.041016
9787.586101	0.087792	0.062814	7024.740723
9787.587007	0.087806	0.062814	7104.293457
9787.587895	0.087828	0.062814	7182.285156
9787.588838	0.087894	0.062814	7265.169434
9787.589747	0.087781	0.062814	7344.961914
9787.590645	0.087880	0.062814	7423.877930
9787.591531	0.087843	0.062814	7501.707031
9788.645840	1.001221	0.058910	442.539551
9788.646740	1.471036	0.058910	1766.472290
9788.647638	1.469429	0.058910	3086.019287
9788.648615	1.432445	0.058910	4485.518066
9788.649529	1.396454	0.058910	5761.876953
9788.650438	1.017418	0.058910	6686.709961
9788.651363	0.122754	0.058910	6800.257324
9788.652273	0.087682	0.058910	6880.047852
9788.653189	0.087927	0.058910	6960.589355
9788.654080	0.087847	0.058910	7038.860840
9788.655012	0.087854	0.058910	7120.740723
9788.655916	0.087920	0.058910	7200.220215
9788.656814	0.087751	0.058910	7279.020996
9788.657706	0.087828	0.058910	7357.363770
9788.658652	0.087880	0.058910	7440.498047
9788.659557	0.087836	0.058910	7519.989258
9789.648373	1.039578	0.063825	493.799347
9789.649291	1.473691	0.063825	1846.647949
9789.650190	1.467546	0.063825	3165.972168
9789.651090	1.432551	0.063825	4455.268555
9789.652055	1.395374	0.063825	5801.804199
9789.652984	0.962303	0.063825	6695.784180
9789.653873	0.114338	0.063825	6797.431152
9789.654805	0.087817	0.063825	6879.276855
9789.655719	0.087854	0.063825	6959.575195
9789.656626	0.087854	0.063825	7039.258789
9789.657512	0.087770	0.063825	7117.022949
9789.658455	0.087946	0.063825	7199.955566
9789.659357	0.087872	0.063825	7279.216309
9789.660249	0.087854	0.063825	7357.582031
9789.661147	0.087843	0.063825	7436.464844
9789.662097	0.087876	0.063825	7519.947266
9790.718422	1.005644	0.060102	442.483551
9790.719340	1.472062	0.060102	1793.836182
9790.720251	1.468821	0.060102	3131.931885
9790.721196	1.433115	0.060102	4486.225586
9790.722112	1.396688	0.060102	5765.591797
9790.723035	0.997024	0.060102	6685.844727
9790.723924	0.120791	0.060102	6793.228027
9790.724875	0.087795	0.060102	6876.721680
9790.725773	0.087916	0.060102	6955.670410
9790.726670	0.087905	0.060102	7034.521484
9790.727558	0.087898	0.060102	7112.574707
9790.728506	0.088019	0.060102	7196.016602
9790.729418	0.087777	0.060102	7276.069336
9790.730318	0.087832	0.060102	7355.118164
9790.731245	0.087949	0.060102	7436.646973
9790.732148	0.087960	0.060102	7516.075195
9791.718881	1.029291	0.065339	476.561584
9791.719789	1.472703	0.065339	1813.775635
9791.720686	1.468385	0.065339	3130.916992
9791.721652	1.431757	0.065339	4513.994141
9791.722571	1.395784	0.065339	5796.719238
9791.723483	0.990000	0.065339	6699.599121
9791.724413	0.117821	0.065339	6809.172852
9791.725319	0.087836	0.065339	6888.751953
9791.726225	0.087744	0.065339	6968.248047
9791.727114	0.087850	0.065339	7046.347168
9791.728039	0.087836	0.065339	7127.595215
9791.728948	0.087905	0.065339	7207.500977
9791.729852	0.087810	0.065339	7286.881348
9791.730745	0.087909	0.065339	7365.383789
9791.731697	0.087993	0.065339	7449.153320
9791.732606	0.087777	0.065339	7528.942871
9792.790986	0.999708	0.059297	438.871948
9792.791954	1.475211	0.059297	1866.876343
9792.792859	1.467301	0.059297	3194.783691
9792.793755	1.432694	0.059297	4478.477539
9792.794677	1.396813	0.059297	5766.338867
9792.795620	0.968463	0.059297	6679.599609
9792.796524	0.114232	0.059297	6782.865723
9792.797417	0.087788	0.059297	6861.260254
9792.798354	0.087993	0.059297	6943.709961
9792.799273	0.087872	0.059297	7024.464844
9792.800177	0.087806	0.059297	7103.841797
9792.801066	0.087748	0.059297	7181.849609
9792.802022	0.087865	0.059297	7265.848633
9792.802919	0.087803	0.059297	7344.607910
9792.803812	0.087737	0.059297	7422.957031
9792.804737	0.087803	0.059297	7504.174805
9793.790407	0.994318	0.064795	435.511139
9793.791386	1.475936	0.064795	1880.452759
9793.792308	1.466473	0.064795	3232.541016
9793.793216	1.431302	0.064795	4532.163574
9793.794144	1.395176	0.064795	5826.886719
9793.795070	0.945729	0.064795	6702.631836
9793.795980	0.110475	0.064795	6803.164062
9793.796870	0.087671	0.064795	6881.191406
9793.797808	0.087865	0.064795	6963.608887
9793.798718	0.087737	0.064795	7043.449219
9793.799617	0.087821	0.064795	7122.400391
9793.800504	0.087781	0.064795	7200.261719
9793.801455	0.087953	0.064795	7283.904785
9793.802365	0.087792	0.064795	7363.795410
9793.803259	0.087799	0.064795	7442.287598
9793.804182	0.087795	0.064795	7523.322754
9794.863565	0.990894	0.060123	433.020477
9794.864511	1.473951	0.060123	1827.378540
9794.865428	1.467638	0.060123	3173.202637
9794.866333	1.432771	0.060123	4469.860352
9794.867227	1.397201	0.060123	5718.958008
9794.868193	0.993446	0.060123	6678.626953
9794.869099	0.116898	0.060123	6784.536621
9794.869992	0.087737	0.060123	6862.885742
9794.870931	0.087902	0.060123	6945.425293
9794.871835	0.087920	0.060123	7024.904785
9794.872732	0.087902	0.060123	7103.752441
9794.873619	0.087814	0.060123	7181.643066
9794.874555	0.087946	0.060123	7263.959961
9794.875459	0.087821	0.060123	7343.350098
9794.876353	0.087803	0.060123	7421.845703
9794.877241	0.087869	0.060123	7499.873047
9795.861969	1.000265	0.065710	443.117340
9795.862874	1.471465	0.065710	1774.792969
9795.863766	1.469066	0.065710	3085.199951
9795.864712	1.433522	0.065710	4441.311523
9795.865632	1.397556	0.065710	5727.063477
9795.866542	1.047836	0.065710	6680.593750
9795.867481	0.126581	0.065710	6799.453125
9795.868386	0.087792	0.065710	6878.904785
9795.869290	0.087850	0.065710	6958.321289
9795.870175	0.087817	0.065710	7036.039551
9795.871123	0.087872	0.065710	7119.342285
9795.872019	0.087924	0.065710	7198.121582
9795.872915	0.087858	0.065710	7276.842285
9795.873797	0.087931	0.065710	7354.397461
9795.874733	0.088085	0.065710	7436.844727
9795.875639	0.087722	0.065710	7516.320801
9796.935121	1.007003	0.059422	449.123413
9796.936021	1.471373	0.059422	1773.359375
9796.936916	1.469125	0.059422	3088.226074
9796.937888	1.432467	0.059422	4480.583984
9796.938804	1.396454	0.059422	5759.735840
9796.939712	1.023047	0.059422	6688.662109
9796.940657	0.122596	0.059422	6804.515625
9796.941552	0.087729	0.059422	6883.033691
9796.942441	0.087737	0.059422	6961.031738
9796.943332	0.087678	0.059422	7039.152832
9796.944263	0.087788	0.059422	7120.883301
9796.945168	0.087883	0.059422	7200.417480
9796.946068	0.087858	0.059422	7279.489258
9796.946958	0.087854	0.059422	7357.679199
9796.947913	0.087821	0.059422	7441.548340
9796.948822	0.087847	0.059422	7521.400879
9797.933528	1.004506	0.066004	443.991486
9797.934428	1.471611	0.066004	1768.441650
9797.935384	1.467546	0.066004	3171.416016
9797.936299	1.432152	0.066004	4481.834961
9797.937228	1.395839	0.066004	5778.569336
9797.938134	0.987458	0.066004	6673.206543
9797.939097	0.109611	0.066004	6778.761719
9797.940011	0.087704	0.066004	6858.922852
9797.940899	0.087770	0.066004	6936.862305
9797.941852	0.087740	0.066004	7020.479004
9797.942752	0.087682	0.066004	7099.392578
9797.943664	0.087733	0.066004	7179.405273
9797.944556	0.087920	0.066004	7257.830078
9797.945480	0.087784	0.066004	7338.942871
9797.946384	0.087803	0.066004	7418.316406
9797.947310	0.087832	0.066004	7499.648926
9799.006676	1.011108	0.059861	452.976562
9799.007667	1.476471	0.059861	1916.159302
9799.008584	1.465616	0.059861	3260.129639
9799.009483	1.430966	0.059861	4546.567383
9799.010433	1.394458	0.059861	5871.302734
9799.011348	0.922079	0.059861	6715.004883
9799.012242	0.108867	0.059861	6812.332031
9799.013133	0.087686	0.059861	6890.459961
9799.014067	0.087931	0.059861	6972.587402
9799.014974	0.087821	0.059861	7052.241211
9799.015880	0.087946	0.059861	7131.919922
9799.016770	0.087810	0.059861	7210.070801
9799.017727	0.087924	0.059861	7294.213867
9799.018630	0.087861	0.059861	7373.552734
9799.019522	0.087935	0.059861	7451.990234
9799.020480	0.087788	0.059861	7536.091309
9800.005073	1.001320	0.066278	446.588501
9800.005971	1.471179	0.066278	1767.707397
9800.006907	1.468418	0.066278	3142.146484
9800.007828	1.432917	0.066278	4461.863281
9800.008746	1.397062	0.066278	5744.366211
9800.009647	1.033165	0.066278	6675.248047
9800.010587	0.119421	0.066278	6787.503906
9800.011494	0.087729	0.066278	6867.074707
9800.012387	0.087686	0.066278	6945.377930
9800.013278	0.087795	0.066278	7023.603516
9800.014235	0.087924	0.066278	7107.746582
9800.015138	0.087847	0.066278	7187.072266
9800.016036	0.087828	0.066278	7265.942383
9800.016960	0.087828	0.066278	7347.095703
9800.017863	0.087960	0.066278	7426.523926
9800.018761	0.087836	0.066278	7505.400391
9801.079246	0.991772	0.059164	433.404541
9801.080199	1.470707	0.059164	1834.988159
9801.081108	1.467356	0.059164	3168.814697
9801.082015	1.432925	0.059164	4468.477539
9801.082911	1.397336	0.059164	5720.491211
9801.083863	1.008442	0.059164	6680.528320
9801.084765	0.118938	0.059164	6787.810547
9801.085670	0.087535	0.059164	6867.030273
9801.086558	0.087682	0.059164	6944.891602
9801.087509	0.087795	0.059164	7028.385254
9801.088415	0.087858	0.059164	7107.984375
9801.089307	0.087733	0.059164	7186.242187
9801.090232	0.087814	0.059164	7267.469727
9801.091135	0.087814	0.059164	7346.765625
9801.092043	0.087726	0.059164	7426.420898
9801.092931	0.087711	0.059164	7504.308594
9802.077657	1.010486	0.065364	450.676697
9802.078557	1.471329	0.065364	1774.873047
9802.079456	1.469337	0.065364	3095.807129
9802.080421	1.432723	0.065364	4478.385254
9802.081334	1.396989	0.065364	5753.835937
9802.082242	1.027405	0.065364	6686.719727
9802.083127	0.125761	0.065364	6798.017578
9802.084091	0.087814	0.065364	6882.669922
9802.085004	0.087858	0.065364	6962.883789
9802.085902	0.087751	0.065364	7041.684570
9802.086832	0.087869	0.065364	7123.402344
9802.087730	0.087927	0.065364	7202.360840
9802.088631	0.087799	0.065364	7281.467773
9802.089521	0.087781	0.065364	7359.592773
9802.090471	0.087854	0.065364	7443.054199
9802.091362	0.087920	0.065364	7521.390625
9803.150806	1.008479	0.060429	450.790100
9803.151720	1.472120	0.060429	1796.308105
9803.152624	1.468477	0.060429	3123.811035
9803.153570	1.432998	0.060429	4479.427246
9803.154481	1.396571	0.060429	5751.703613
9803.155408	1.012284	0.060429	6690.090820
9803.156292	0.123457	0.060429	6799.227051
9803.157242	0.087748	0.060429	6882.587402
9803.158148	0.087891	0.060429	6962.216309
9803.159036	0.087814	0.060429	7040.194824
9803.159973	0.087821	0.060429	7122.482910
9803.160877	0.087770	0.060429	7201.826660
9803.161784	0.087784	0.060429	7281.447266
9803.162682	0.087697	0.060429	7360.198730
9803.163617	0.087766	0.060429	7442.260254
9803.164512	0.087788	0.060429	7520.830566
9804.149189	0.986477	0.065517	425.171600
9804.150136	1.472512	0.065517	1819.640625
9804.151059	1.467338	0.065517	3173.993164
9804.151980	1.432031	0.065517	4492.894043
9804.152879	1.396534	0.065517	5748.378418
9804.153839	0.973074	0.065517	6682.529297
9804.154746	0.113730	0.065517	6785.682617
9804.155643	0.087656	0.065517	6864.310059
9804.156573	0.087850	0.065517	6946.010742
9804.157473	0.087942	0.065517	7025.158203
9804.158364	0.087693	0.065517	7103.292480
9804.159249	0.087872	0.065517	7181.059570
9804.160193	0.087847	0.065517	7263.986816
9804.161098	0.087832	0.065517	7343.474609
9804.161996	0.087751	0.065517	7422.275391
9804.162887	0.087847	0.065517	7500.546875
9805.222355	1.001968	0.060336	445.875671
9805.223248	1.470674	0.060336	1759.187256
9805.224208	1.467934	0.060336	3168.404297
9805.225127	1.432672	0.060336	4485.030273
9805.226058	1.395993	0.060336	5784.699219
9805.226958	0.997533	0.060336	6682.479004
9805.227910	0.111229	0.060336	6788.369141
9805.228809	0.087693	0.060336	6867.205078
9805.229700	0.087883	0.060336	6945.509277
9805.230635	0.087839	0.060336	7027.639160
9805.231553	0.087711	0.060336	7108.158203
9805.232456	0.087880	0.060336	7187.513672
9805.233348	0.087832	0.060336	7265.859863
9805.234294	0.087795	0.060336	7348.914551
9805.235197	0.087762	0.060336	7428.164062
9805.236114	0.087781	0.060336	7508.659180
9806.220756	1.004436	0.066221	446.974030
9806.221662	1.471652	0.066221	1780.290283
9806.222556	1.469059	0.066221	3093.628906
9806.223516	1.432914	0.066221	4469.226074
9806.224434	1.396846	0.066221	5751.530273
9806.225337	1.038567	0.066221	6689.356445
9806.226262	0.126833	0.066221	6806.677246
9806.227170	0.087759	0.066221	6886.362305
9806.228067	0.087755	0.066221	6965.078613
9806.228960	0.087762	0.066221	7043.450684
9806.229908	0.087795	0.066221	7126.680664
9806.230815	0.087883	0.066221	7206.390625
9806.231720	0.087861	0.066221	7285.905273
9806.232612	0.087770	0.066221	7364.195801
9806.233564	0.087825	0.066221	7447.804687
9806.234466	0.087722	0.066221	7526.930176
9807.297006	1.031173	0.055514	478.464325
9807.297927	1.473464	0.055514	1835.525024
9807.298830	1.467722	0.055514	3160.877930
9807.299776	1.431636	0.055514	4515.205078
9807.300687	1.395787	0.055514	5786.767578
9807.301595	0.994871	0.055514	6690.109863
9807.302485	0.119491	0.055514	6796.457031
9807.303442	0.087788	0.055514	6880.470215
9807.304346	0.087792	0.055514	6959.833984
9807.305237	0.087836	0.055514	7038.095703
9807.306149	0.087799	0.055514	7118.168457
9807.307064	0.087964	0.055514	7198.655273
9807.307974	0.087880	0.055514	7278.625977
9807.308863	0.087740	0.055514	7356.627441
9807.309792	0.087817	0.055514	7438.209961
9807.310694	0.087887	0.055514	7517.483887
9808.293347	1.020011	0.066213	461.045013
9808.294275	1.472944	0.066213	1827.937378
9808.295176	1.468253	0.066213	3150.833496
9808.296126	1.432353	0.066213	4511.569336
9808.297044	1.395952	0.066213	5793.053223
9808.297951	0.993567	0.066213	6694.218262
9808.298835	0.119857	0.066213	6800.171875
9808.299788	0.087704	0.066213	6883.753418
9808.300694	0.087814	0.066213	6963.312500
9808.301599	0.087777	0.066213	7042.750977
9808.302487	0.087762	0.066213	7120.684082
9808.303428	0.087880	0.066213	7203.378906
9808.304334	0.087817	0.066213	7282.941406
9808.305226	0.087858	0.066213	7361.310547
9808.306176	0.087942	0.066213	7444.855469
9808.307072	0.087931	0.066213	7523.641602
9809.366535	1.027353	0.058761	515.731384
9809.367461	1.475885	0.058761	1882.400879
9809.368371	1.466173	0.058761	3216.618408
9809.369269	1.431614	0.058761	4502.207520
9809.370223	1.394330	0.058761	5832.398437
9809.371148	0.927349	0.058761	6690.195801
9809.372050	0.108439	0.058761	6788.007324
9809.372947	0.087667	0.058761	6866.645020
9809.373890	0.087861	0.058761	6949.498047
9809.374788	0.087740	0.058761	7028.289062
9809.375677	0.087828	0.058761	7106.368652
9809.376607	0.087759	0.058761	7187.984375
9809.377524	0.087795	0.058761	7268.492676
9809.378428	0.087832	0.058761	7347.893066
9809.379320	0.087836	0.058761	7426.242676
9809.380274	0.087847	0.058761	7510.048340
9810.363858	1.003733	0.065924	447.664886
9810.364760	1.471553	0.065924	1775.005493
9810.365655	1.468557	0.065924	3089.364258
9810.366615	1.432683	0.065924	4464.740234
9810.367536	1.396373	0.065924	5750.799805
9810.368444	1.026053	0.065924	6682.456055
9810.369386	0.122120	0.065924	6797.493652
9810.370298	0.087740	0.065924	6877.513184
9810.371204	0.087689	0.065924	6956.959473
9810.372089	0.087839	0.065924	7034.697266
9810.373052	0.087781	0.065924	7119.229980
9810.373951	0.087876	0.065924	7198.230469
9810.374845	0.087729	0.065924	7276.660645
9810.375742	0.087773	0.065924	7355.393555
9810.376687	0.087817	0.065924	7438.380859
9810.377593	0.087715	0.065924	7517.850586
9811.438027	0.992161	0.060429	433.574188
9811.438919	1.469978	0.060429	1744.794556
9811.439883	1.467989	0.060429	3159.936523
9811.440795	1.432826	0.060429	4466.673828
9811.441697	1.397644	0.060429	5727.348633
9811.442645	1.004253	0.060429	6679.380371
9811.443544	0.119579	0.060429	6786.881836
9811.444441	0.087642	0.060429	6865.496582
9811.445334	0.087788	0.060429	6943.891113
9811.446273	0.087869	0.060429	7026.399902
9811.447175	0.087722	0.060429	7105.525391
9811.448076	0.087762	0.060429	7184.599121
9811.448973	0.087799	0.060429	7263.354980
9811.449912	0.087924	0.060429	7345.915039
9811.450822	0.087770	0.060429	7425.785645
9811.451711	0.087788	0.060429	7503.829102
9812.436433	1.017711	0.065263	451.863770
9812.437419	1.475944	0.065263	1907.144165
9812.438327	1.465704	0.065263	3238.003662
9812.439224	1.431467	0.065263	4522.029785
9812.440158	1.394930	0.065263	5824.895020
9812.441089	0.940151	0.065263	6700.175781
9812.442006	0.108607	0.065263	6799.768555
9812.442890	0.087766	0.065263	6877.354004
9812.443837	0.087839	0.065263	6960.538086
9812.444728	0.087858	0.065263	7038.819336
9812.445614	0.087770	0.065263	7116.583496
9812.446555	0.087781	0.065263	7199.185059
9812.447477	0.087850	0.065263	7280.183105
9812.448385	0.087729	0.065263	7359.841309
9812.449273	0.087832	0.065263	7437.835937
9812.450218	0.087788	0.065263	7520.795898
9813.508555	1.004429	0.060816	443.957520
9813.509528	1.475372	0.060816	1879.494751
9813.510450	1.466385	0.060816	3231.502197
9813.511347	1.431471	0.060816	4515.531738
9813.512299	1.395113	0.060816	5843.679687
9813.513222	0.937284	0.060816	6708.792969
9813.514118	0.110211	0.060816	6807.541992
9813.515012	0.087620	0.060816	6885.874023
9813.515947	0.087766	0.060816	6967.935547
9813.516850	0.087839	0.060816	7047.254395
9813.517753	0.087773	0.060816	7126.513672
9813.518639	0.087740	0.060816	7204.251953
9813.519583	0.087814	0.060816	7287.147949
9813.520490	0.087773	0.060816	7366.758301
9813.521381	0.087722	0.060816	7444.918945
9813.522315	0.087722	0.060816	7526.851562
9814.507974	0.988455	0.064788	428.000824
9814.508929	1.471399	0.064788	1833.186890
9814.509851	1.467319	0.064788	3186.055176
9814.510755	1.432529	0.064788	4481.061523
9814.511651	1.397205	0.064788	5732.957031
9814.512609	0.986752	0.064788	6678.265137
9814.513506	0.117909	0.064788	6784.029297
