time (s)	coil I (A)	last det (V)	int current (uC)
4301.881056	0.087839	0.166982	3301.485840
4302.939085	0.999353	0.161020	438.716003
4302.940020	1.473713	0.161020	1816.637939
4302.940947	0.734004	0.161020	2497.059570
4302.941856	0.094475	0.161020	2582.937500
4302.942752	0.087781	0.161020	2661.589111
4302.943691	0.087781	0.161020	2744.015137
4302.944594	0.087865	0.161020	2823.357178
4302.945496	0.087664	0.161020	2902.429687
4302.946382	0.087686	0.161020	2980.119141
4302.947311	0.087858	0.161020	3061.739014
4302.948218	0.087759	0.161020	3141.336182
4302.949110	0.087865	0.161020	3219.711670
4302.950042	0.087880	0.161020	3301.615479
4303.941623	1.040186	0.168456	490.967590
4303.942528	1.476599	0.168456	1827.289795
4303.943463	0.710002	0.168456	2491.142090
4303.944349	0.094347	0.168456	2574.733398
4303.945304	0.087675	0.168456	2658.462646
4303.946223	0.087898	0.168456	2739.240967
4303.947113	0.087854	0.168456	2817.431152
4303.948044	0.087748	0.168456	2899.124268
4303.948948	0.087810	0.168456	2978.504639
4303.949878	0.087784	0.168456	3060.144043
4303.950770	0.087766	0.168456	3138.431396
4303.951719	0.087759	0.168456	3221.714600
4303.952624	0.087883	0.168456	3301.249023
4305.009611	0.998947	0.158821	438.537537
4305.010577	1.476409	0.158821	1864.748291
4305.011498	0.699148	0.158821	2508.663574
4305.012389	0.093904	0.158821	2592.331787
4305.013275	0.087770	0.158821	2670.095703
4305.014208	0.087817	0.158821	2752.029297
4305.015113	0.087770	0.158821	2831.460937
4305.016005	0.087766	0.158821	2909.748291
4305.016934	0.087828	0.158821	2991.340820
4305.017843	0.087843	0.158821	3071.190186
4305.018752	0.087678	0.158821	3150.889648
4305.019641	0.087715	0.158821	3228.868164
4305.020585	0.087920	0.158821	3311.864502
4306.013669	1.023984	0.164621	465.912903
4306.014593	1.475786	0.164621	1829.539307
4306.015502	0.747927	0.164621	2509.405273
4306.016449	0.095068	0.164621	2599.435059
4306.017347	0.087773	0.164621	2678.255615
4306.018246	0.087762	0.164621	2757.154053
4306.019134	0.087817	0.164621	2835.135986
4306.020065	0.087927	0.164621	2916.996338
4306.020974	0.087902	0.164621	2996.898926
4306.021876	0.087916	0.164621	3076.199463
4306.022764	0.087898	0.164621	3154.252930
4306.023715	0.087832	0.164621	3237.781250
4306.024621	0.087858	0.164621	3317.380371
4307.079114	0.992875	0.160742	434.879150
4307.080085	1.477482	0.160742	1869.513916
4307.081010	0.688455	0.160742	2506.334473
4307.081904	0.093362	0.160742	2589.800049
4307.082809	0.087784	0.160742	2669.244873
4307.083739	0.087927	0.160742	2751.017090
4307.084651	0.087788	0.160742	2831.079834
4307.085544	0.087784	0.160742	2909.471436
4307.086476	0.087876	0.160742	2991.371826
4307.087375	0.087905	0.160742	3070.398682
4307.088274	0.087821	0.160742	3149.349854
4307.089163	0.087828	0.160742	3227.429199
4307.090113	0.087920	0.160742	3310.953125
4308.084696	1.010035	0.165995	454.515930
4308.085599	1.474852	0.165995	1786.307373
4308.086497	0.804650	0.165995	2508.882812
4308.087472	0.093750	0.165995	2600.289062
4308.088372	0.087675	0.165995	2679.196289
4308.089295	0.087938	0.165995	2760.363281
4308.090179	0.087880	0.165995	2838.048828
4308.091116	0.087828	0.165995	2920.343994
4308.092021	0.087777	0.165995	2999.782227
4308.092910	0.087869	0.165995	3077.897461
4308.093841	0.087927	0.165995	3159.757812
4308.094754	0.087880	0.165995	3239.991943
4308.095683	0.087704	0.165995	3321.468750
4309.149710	1.071951	0.160718	545.622864
4309.150622	1.478895	0.160718	1894.375488
4309.151540	0.669437	0.160718	2508.918945
4309.152432	0.093171	0.160718	2592.027832
4309.153392	0.087821	0.160718	2676.335937
4309.154299	0.087799	0.160718	2755.969727
4309.155199	0.087788	0.160718	2834.979004
4309.156127	0.087909	0.160718	2916.558594
4309.157028	0.087927	0.160718	2995.781006
4309.157921	0.087861	0.160718	3074.241211
4309.158807	0.087766	0.160718	3152.001953
4309.159754	0.087880	0.160718	3235.223877
4309.160659	0.087865	0.160718	3314.741699
4310.156305	1.079590	0.167892	547.352051
4310.157218	1.478613	0.167892	1897.325928
4310.158129	0.683383	0.167892	2519.887451
4310.159019	0.093490	0.167892	2603.093506
4310.159965	0.087828	0.167892	2686.179199
4310.160874	0.087715	0.167892	2765.912109
4310.161773	0.087806	0.167892	2844.850098
4310.162707	0.087876	0.167892	2926.926270
4310.163610	0.087935	0.167892	3006.331299
4310.164510	0.087858	0.167892	3085.403320
4310.165400	0.087865	0.167892	3163.603271
4310.166353	0.087942	0.167892	3247.411865
4310.167256	0.087883	0.167892	3326.770508
4311.219710	1.024563	0.160053	503.060425
4311.220632	1.477474	0.160053	1865.291870
4311.221536	0.706421	0.160053	2503.896484
4311.222421	0.094204	0.160053	2587.267090
4311.223370	0.087872	0.160053	2670.657959
4311.224279	0.087704	0.160053	2750.380859
4311.225177	0.087744	0.160053	2829.175049
4311.226065	0.087847	0.160053	2907.182861
4311.227009	0.087847	0.160053	2990.110107
4311.227911	0.087781	0.160053	3069.288330
4311.228802	0.087836	0.160053	3147.550049
4311.229740	0.087997	0.160053	3230.091064
4311.230650	0.087858	0.160053	3310.041504
4312.227793	0.996167	0.166478	441.301971
4312.228688	1.473376	0.166478	1759.973877
4312.229649	0.733854	0.166478	2465.207275
4312.230567	0.094237	0.166478	2551.716797
4312.231467	0.087854	0.166478	2630.785400
4312.232399	0.087935	0.166478	2712.740479
4312.233324	0.088074	0.166478	2794.208740
4312.234226	0.087762	0.166478	2873.370361
4312.235125	0.087751	0.166478	2952.259033
4312.236068	0.087795	0.166478	3035.050049
4312.236966	0.087825	0.166478	3113.916748
4312.237867	0.087810	0.166478	3193.033691
4312.238755	0.087854	0.166478	3271.048096
4313.290194	1.009490	0.161225	450.232452
4313.291098	1.474578	0.161225	1783.250610
4313.291999	0.793649	0.161225	2498.328125
4313.292943	0.094530	0.161225	2587.564453
4313.293845	0.087715	0.161225	2666.683350
4313.294739	0.087799	0.161225	2745.175781
4313.295675	0.087825	0.161225	2827.379639
4313.296579	0.087957	0.161225	2906.892334
4313.297480	0.087843	0.161225	2986.038818
4313.298374	0.087799	0.161225	3064.531250
4313.299316	0.087825	0.161225	3147.262207
4313.300215	0.087847	0.161225	3226.236328
4313.301116	0.087821	0.161225	3305.363037
4314.298826	0.994120	0.166672	434.430389
4314.299802	1.478298	0.166672	1877.249512
4314.300727	0.677845	0.166672	2504.256592
4314.301628	0.092952	0.166672	2588.006104
4314.302533	0.087788	0.166672	2667.454346
4314.303466	0.087810	0.166672	2749.381104
4314.304365	0.087715	0.166672	2828.236816
4314.305258	0.087762	0.166672	2906.608643
4314.306196	0.087894	0.166672	2989.053467
4314.307107	0.087825	0.166672	3069.061768
4314.308007	0.087817	0.166672	3148.097412
4314.308896	0.087784	0.166672	3226.137695
4314.309848	0.087920	0.166672	3309.837402
4315.361225	0.993340	0.161789	433.096130
4315.362188	1.473864	0.161789	1852.426758
4315.363112	0.709779	0.161789	2508.262695
4315.364005	0.093970	0.161789	2592.177734
4315.364892	0.087748	0.161789	2670.010010
4315.365827	0.087960	0.161789	2752.252686
4315.366732	0.087880	0.161789	2831.783691
4315.367633	0.087814	0.161789	2910.903809
4315.368520	0.087883	0.161789	2988.856201
4315.369470	0.087861	0.161789	3072.324463
4315.370379	0.087799	0.161789	3152.133789
4315.371274	0.087773	0.161789	3230.690918
4315.372220	0.087850	0.161789	3313.797363
4316.369878	1.013456	0.167212	452.001312
4316.370789	1.474896	0.167212	1795.631714
4316.371683	0.794121	0.167212	2505.575928
4316.372645	0.094039	0.167212	2596.041748
4316.373555	0.087660	0.167212	2675.812256
4316.374447	0.087828	0.167212	2754.155273
4316.375395	0.087861	0.167212	2837.447754
4316.376285	0.087931	0.167212	2915.706299
4316.377188	0.087869	0.167212	2995.051758
4316.378074	0.087773	0.167212	3072.819092
4316.379009	0.087986	0.167212	3155.085937
4316.379920	0.087861	0.167212	3235.127686
4316.380821	0.087861	0.167212	3314.290771
4317.432307	1.043258	0.160557	492.417816
4317.433225	1.477116	0.160557	1848.409912
4317.434141	0.715825	0.160557	2504.105713
4317.435026	0.094691	0.160557	2587.907471
4317.435994	0.087755	0.160557	2672.854492
4317.436905	0.087781	0.160557	2752.822754
4317.437799	0.087880	0.160557	2831.387207
4317.438725	0.087740	0.160557	2912.634766
4317.439632	0.087854	0.160557	2992.318359
4317.440531	0.087675	0.160557	3071.137695
4317.441418	0.087773	0.160557	3148.992676
4317.442361	0.087828	0.160557	3231.814941
4317.443271	0.087784	0.160557	3311.698730
4318.440399	0.996650	0.167953	438.526154
4318.441296	1.473007	0.167953	1759.812988
4318.442281	0.701964	0.167953	2451.247559
4318.443182	0.093809	0.167953	2535.769043
4318.444083	0.087678	0.167953	2614.767090
4318.444969	0.087847	0.167953	2692.599365
4318.445910	0.087953	0.167953	2775.363037
4318.446824	0.087803	0.167953	2855.614746
4318.447719	0.087905	0.167953	2934.290039
4318.448649	0.087795	0.167953	3015.939697
4318.449564	0.087883	0.167953	3096.353027
4318.450464	0.087755	0.167953	3175.332520
4318.451354	0.087711	0.167953	3253.395508
4319.502797	1.009699	0.161556	446.286743
4319.503771	1.477537	0.161556	1885.407349
4319.504705	0.665171	0.161556	2506.677002
4319.505591	0.093054	0.161556	2589.123047
4319.506546	0.087821	0.161556	2672.992187
4319.507450	0.087737	0.161556	2752.306152
4319.508361	0.087799	0.161556	2832.291016
4319.509258	0.087748	0.161556	2911.000732
4319.510206	0.087825	0.161556	2994.258545
4319.511122	0.087817	0.161556	3074.699219
4319.512010	0.087810	0.161556	3152.674561
4319.512959	0.087924	0.161556	3236.114014
4319.513859	0.087795	0.161556	3315.129883
4320.510920	0.992878	0.167066	432.894989
4320.511881	1.475834	0.167066	1851.171265
4320.512806	0.706392	0.167066	2504.583496
4320.513703	0.093790	0.167066	2588.713379
4320.514593	0.087671	0.167066	2666.740479
4320.515535	0.087986	0.167066	2749.623047
4320.516445	0.087946	0.167066	2829.653564
4320.517341	0.087894	0.167066	2908.406738
4320.518269	0.087935	0.167066	2990.010010
4320.519171	0.087990	0.167066	3069.376465
4320.520079	0.087924	0.167066	3149.211182
4320.520971	0.087913	0.167066	3227.629150
4320.521916	0.087931	0.167066	3310.723877
4321.574346	0.996826	0.162349	437.606659
4321.575323	1.477932	0.162349	1881.546509
4321.576234	0.682767	0.162349	2503.547607
4321.577134	0.093259	0.162349	2587.480957
4321.578042	0.087762	0.162349	2667.169189
4321.578976	0.087902	0.162349	2749.269287
4321.579883	0.087806	0.162349	2828.909668
4321.580777	0.087799	0.162349	2907.402100
4321.581718	0.087964	0.162349	2990.176025
4321.582618	0.087891	0.162349	3069.277588
4321.583514	0.087836	0.162349	3147.978271
4321.584401	0.087810	0.162349	3225.865723
4321.585333	0.087924	0.162349	3307.810547
4322.581504	1.037021	0.167900	511.251556
4322.582429	1.478698	0.167900	1879.046753
4322.583343	0.684796	0.167900	2504.950439
4322.584233	0.093545	0.167900	2588.205322
4322.585171	0.087854	0.167900	2670.612305
4322.586079	0.087902	0.167900	2750.427002
4322.586986	0.087836	0.167900	2830.093994
4322.587874	0.087821	0.167900	2908.079102
4322.588817	0.087949	0.167900	2991.015137
4322.589726	0.087803	0.167900	3070.827881
4322.590618	0.087836	0.167900	3149.177246
4322.591552	0.087836	0.167900	3231.215820
4322.592452	0.087898	0.167900	3310.323975
4323.645403	1.015620	0.161161	457.029053
4323.646324	1.475251	0.161161	1815.735596
4323.647224	0.776657	0.161161	2514.726562
4323.648171	0.095911	0.161161	2605.553955
4323.649073	0.087784	0.161161	2684.735596
4323.649965	0.087850	0.161161	2763.098145
4323.650854	0.087883	0.161161	2841.226318
4323.651792	0.087843	0.161161	2923.623047
4323.652700	0.087828	0.161161	3003.371094
4323.653599	0.087839	0.161161	3082.338623
4323.654509	0.087938	0.161161	3162.362305
4323.655433	0.087894	0.161161	3243.576660
4323.656338	0.087861	0.161161	3323.091064
4324.651527	1.069252	0.168150	534.625916
4324.652441	1.477874	0.168150	1885.402344
4324.653357	0.693483	0.168150	2520.632324
4324.654245	0.093926	0.168150	2604.038330
4324.655188	0.087839	0.168150	2686.870850
4324.656096	0.087854	0.168150	2766.642334
4324.656992	0.087828	0.168150	2845.336670
4324.657918	0.087960	0.168150	2926.787842
4324.658833	0.087905	0.168150	3007.221191
4324.659740	0.087810	0.168150	3086.864990
4324.660631	0.087865	0.168150	3165.152588
4324.661590	0.087913	0.168150	3249.460693
4324.662485	0.087883	0.168150	3328.116211
4325.716978	1.023552	0.159538	491.305054
4325.717877	1.476639	0.159538	1818.803833
4325.718851	0.689905	0.159538	2490.770996
4325.719749	0.092472	0.159538	2573.810791
4325.720660	0.087733	0.159538	2653.735596
4325.721558	0.087828	0.159538	2732.605469
4325.722502	0.087865	0.159538	2815.550049
4325.723406	0.087876	0.159538	2894.989990
4325.724327	0.087854	0.159538	2975.903564
4325.725220	0.087773	0.159538	3054.285156
4325.726184	0.087843	0.159538	3138.965820
4325.727089	0.087828	0.159538	3218.450439
4325.727975	0.087872	0.159538	3296.305420
4326.721497	1.012643	0.169419	452.651367
4326.722413	1.475306	0.169419	1804.031982
4326.723324	0.764773	0.169419	2500.740234
4326.724252	0.096010	0.169419	2589.837158
4326.725163	0.087898	0.169419	2669.912109
4326.726077	0.087836	0.169419	2750.193848
4326.726969	0.087843	0.169419	2828.549805
4326.727902	0.087905	0.169419	2910.565430
4326.728805	0.087825	0.169419	2989.871094
4326.729709	0.087869	0.169419	3069.304443
4326.730597	0.087949	0.169419	3147.403320
4326.731547	0.087920	0.169419	3230.927246
4326.732457	0.087836	0.169419	3310.857666
4327.788507	1.006132	0.161209	446.722443
4327.789405	1.474299	0.161209	1770.643188
4327.790304	0.816112	0.161209	2504.327881
4327.791244	0.095603	0.161209	2594.194824
4327.792152	0.087821	0.161209	2673.936279
4327.793058	0.087817	0.161209	2753.498779
4327.793940	0.087792	0.161209	2830.931152
4327.794893	0.087894	0.161209	2914.694336
4327.795799	0.087814	0.161209	2994.253662
4327.796694	0.087803	0.161209	3072.837158
4327.797637	0.087898	0.161209	3155.724854
4327.798531	0.087898	0.161209	3234.305664
4327.799439	0.087825	0.161209	3314.050537
4328.792541	1.017990	0.169995	460.131256
4328.793444	1.475237	0.169995	1792.270142
4328.794401	0.714104	0.169995	2475.667725
4328.795310	0.093688	0.169995	2560.829834
4328.796213	0.087744	0.169995	2640.062744
4328.797100	0.087693	0.169995	2717.846436
4328.798046	0.087924	0.169995	2801.022217
4328.798951	0.087869	0.169995	2880.543457
4328.799842	0.087792	0.169995	2958.765869
4328.800766	0.087839	0.169995	3039.929443
4328.801671	0.087913	0.169995	3119.490234
4328.802579	0.087876	0.169995	3199.281738
4328.803477	0.087759	0.169995	3278.089111
4329.860042	0.997075	0.159884	436.718903
4329.860997	1.476866	0.159884	1847.126343
4329.861917	0.710024	0.159884	2500.348877
4329.862822	0.093757	0.159884	2585.199219
4329.863710	0.087682	0.159884	2663.060791
4329.864662	0.087766	0.159884	2746.614014
4329.865568	0.087843	0.159884	2826.199707
4329.866459	0.087788	0.159884	2904.418945
4329.867403	0.087880	0.159884	2987.377441
4329.868302	0.087909	0.159884	3066.407471
4329.869198	0.087682	0.159884	3144.970459
4329.870090	0.087781	0.159884	3223.270996
4329.871026	0.087931	0.159884	3305.574219
4330.862549	0.999225	0.170676	440.658142
4330.863441	1.473391	0.170676	1754.922852
4330.864390	0.751959	0.170676	2468.532227
4330.865300	0.094797	0.170676	2554.797852
4330.866204	0.087810	0.170676	2634.178223
4330.867114	0.087931	0.170676	2714.195312
4330.868040	0.087935	0.170676	2795.622803
4330.868949	0.087759	0.170676	2875.395508
4330.869846	0.087795	0.170676	2954.147949
4330.870782	0.087949	0.170676	3036.468506
4330.871681	0.087872	0.170676	3115.465820
4330.872580	0.087708	0.170676	3194.314941
4330.873465	0.087828	0.170676	3272.042969
4331.931085	1.010658	0.159977	444.689545
4331.932061	1.477899	0.159977	1887.119019
4331.932964	0.698533	0.159977	2517.894043
4331.933852	0.093966	0.159977	2601.335937
4331.934792	0.087869	0.159977	2683.932373
4331.935698	0.087828	0.159977	2763.504883
4331.936615	0.087876	0.159977	2844.087158
4331.937505	0.087850	0.159977	2922.273926
4331.938463	0.087847	0.159977	3006.431152
4331.939370	0.087722	0.159977	3085.995117
4331.940294	0.087836	0.159977	3167.155273
4331.941181	0.087726	0.159977	3244.968018
4331.942127	0.087883	0.159977	3328.105713
4332.932563	1.002155	0.170334	439.945862
4332.933455	1.473593	0.170334	1754.390381
4332.934440	0.710889	0.170334	2454.615723
4332.935349	0.093864	0.170334	2539.937744
4332.936240	0.087729	0.170334	2618.104736
4332.937171	0.087839	0.170334	2699.883301
4332.938073	0.087784	0.170334	2779.064941
4332.938971	0.087861	0.170334	2857.964355
4332.939864	0.087762	0.170334	2936.336182
4332.940793	0.087887	0.170334	3017.983154
4332.941695	0.087832	0.170334	3097.207520
4332.942599	0.087828	0.170334	3176.604492
4332.943487	0.087869	0.170334	3254.631836
4334.002633	0.988293	0.160371	425.954498
4334.003573	1.473490	0.160371	1811.035034
4334.004502	0.731129	0.160371	2490.253906
4334.005406	0.094475	0.160371	2575.659424
4334.006297	0.087762	0.160371	2653.855713
4334.007239	0.087891	0.160371	2736.648682
4334.008135	0.087817	0.160371	2815.333008
4334.009033	0.087810	0.160371	2894.186523
4334.009917	0.087836	0.160371	2971.833252
4334.010852	0.087898	0.160371	3054.017822
4334.011759	0.087847	0.160371	3133.694824
4334.012657	0.087821	0.160371	3212.558105
4334.013585	0.087894	0.160371	3294.124023
4335.003588	0.991915	0.173085	429.499298
4335.004546	1.475028	0.173085	1842.576172
4335.005471	0.710834	0.173085	2500.097412
4335.006363	0.094050	0.173085	2583.990234
4335.007300	0.087821	0.173085	2666.278564
4335.008209	0.087946	0.173085	2746.221191
4335.009109	0.087806	0.173085	2825.247070
4335.009996	0.087737	0.173085	2903.069580
4335.010924	0.087825	0.173085	2984.570801
4335.011832	0.087788	0.173085	3064.282471
4335.012731	0.087876	0.173085	3143.282959
4335.013619	0.087946	0.173085	3221.378662
4335.014557	0.087982	0.173085	3303.906006
4336.073161	1.006040	0.159276	441.651550
4336.074131	1.478141	0.159276	1875.448242
4336.075055	0.683961	0.159276	2507.428467
4336.075950	0.093417	0.159276	2591.036377
4336.076898	0.087803	0.159276	2674.273437
4336.077796	0.087891	0.159276	2753.199219
4336.078695	0.087876	0.159276	2832.199707
4336.079583	0.087865	0.159276	2910.223877
4336.080514	0.087975	0.159276	2992.128418
4336.081420	0.087865	0.159276	3071.734131
4336.082329	0.087828	0.159276	3151.570068
4336.083221	0.087883	0.159276	3229.961914
4336.084174	0.087990	0.159276	3313.815918
4337.075159	1.010691	0.172243	454.810913
4337.076053	1.473885	0.172243	1772.464478
4337.077029	0.707278	0.172243	2462.767578
4337.077935	0.093757	0.172243	2547.711670
4337.078833	0.087748	0.172243	2626.509277
4337.079719	0.087799	0.172243	2704.299316
4337.080652	0.087836	0.172243	2786.250000
4337.081558	0.087773	0.172243	2865.772705
4337.082453	0.087755	0.172243	2944.313477
4337.083380	0.087770	0.172243	3025.676025
4337.084284	0.087964	0.172243	3105.195312
4337.085183	0.087832	0.172243	3184.156250
4337.086071	0.087748	0.172243	3262.076416
4338.143743	1.034462	0.159610	505.851776
4338.144659	1.477511	0.159610	1859.251831
4338.145569	0.711940	0.159610	2507.116943
4338.146457	0.094296	0.159610	2590.851562
4338.147407	0.087821	0.159610	2674.281494
4338.148305	0.087755	0.159610	2753.085693
4338.149204	0.087740	0.159610	2831.964355
4338.150096	0.087902	0.159610	2910.372559
4338.151043	0.087755	0.159610	2993.476562
4338.151942	0.087799	0.159610	3072.407959
4338.152831	0.087759	0.159610	3150.425537
4338.153753	0.087905	0.159610	3231.474121
4338.154657	0.087733	0.159610	3310.784912
4339.146747	1.053417	0.172618	508.800293
4339.147664	1.477412	0.172618	1863.587158
4339.148570	0.723842	0.172618	2519.387695
4339.149459	0.094720	0.172618	2603.594238
4339.150415	0.087810	0.172618	2687.540527
4339.151329	0.087751	0.172618	2767.745361
4339.152223	0.087795	0.172618	2846.234375
4339.153165	0.087839	0.172618	2928.979004
4339.154071	0.087942	0.172618	3008.654297
4339.154977	0.087821	0.172618	3088.220215
4339.155867	0.087810	0.172618	3166.371094
4339.156806	0.087832	0.172618	3248.845459
4339.157706	0.087883	0.172618	3327.940430
4340.213712	1.004846	0.159562	445.146881
4340.214632	1.475105	0.159562	1802.243408
4340.215539	0.770548	0.159562	2501.130615
4340.216475	0.095621	0.159562	2590.632080
4340.217376	0.087799	0.159562	2669.739014
4340.218271	0.087927	0.159562	2748.433838
4340.219158	0.087777	0.159562	2826.292236
4340.220081	0.087865	0.159562	2907.391602
4340.220980	0.087916	0.159562	2986.428223
4340.221888	0.087865	0.159562	3066.209717
4340.222779	0.087740	0.159562	3144.386475
4340.223731	0.087872	0.159562	3228.041016
4340.224635	0.087788	0.159562	3307.401367
4341.218258	0.999023	0.173689	442.567413
4341.219155	1.473915	0.173689	1764.669067
4341.220053	0.813541	0.173689	2495.229004
4341.221004	0.095046	0.173689	2585.618164
4341.221905	0.087762	0.173689	2664.692139
4341.222800	0.087686	0.173689	2743.170654
4341.223729	0.087858	0.173689	2824.790527
4341.224641	0.087927	0.173689	2904.980225
4341.225537	0.087810	0.173689	2983.657959
4341.226426	0.087876	0.173689	3061.779785
4341.227386	0.087865	0.173689	3146.130127
4341.228280	0.087839	0.173689	3224.658447
4341.229193	0.087854	0.173689	3304.869141
4342.283223	1.006710	0.159360	445.972595
4342.284139	1.475270	0.159360	1797.319824
4342.285047	0.774719	0.159360	2500.764893
4342.285952	0.096497	0.159360	2588.094238
4342.286887	0.087781	0.159360	2670.169189
4342.287789	0.087865	0.159360	2749.423340
4342.288688	0.087803	0.159360	2828.357910
4342.289622	0.087993	0.159360	2910.543457
4342.290529	0.087942	0.159360	2990.306641
4342.291429	0.087858	0.159360	3069.378418
4342.292315	0.087781	0.159360	3147.152100
4342.293267	0.087982	0.159360	3230.911133
4342.294181	0.087887	0.159360	3311.239746
4343.289815	1.006864	0.174636	445.033875
4343.290728	1.475006	0.174636	1791.714355
4343.291645	0.766772	0.174636	2494.844727
4343.292562	0.095977	0.174636	2582.855225
4343.293488	0.087847	0.174636	2664.201172
4343.294398	0.087715	0.174636	2744.021729
4343.295290	0.087708	0.174636	2822.256836
4343.296223	0.087902	0.174636	2904.269043
4343.297124	0.087784	0.174636	2983.362793
4343.298022	0.087726	0.174636	3062.140625
4343.298910	0.087836	0.174636	3140.138672
4343.299849	0.087880	0.174636	3222.657715
4343.300759	0.087770	0.174636	3302.528320
4344.353807	1.072899	0.160206	543.959900
4344.354712	1.478203	0.160206	1881.733643
4344.355647	0.664570	0.160206	2503.106934
4344.356533	0.092952	0.160206	2585.462158
4344.357481	0.087616	0.160206	2668.521973
4344.358383	0.087773	0.160206	2747.693604
4344.359273	0.087762	0.160206	2825.802246
4344.360202	0.087773	0.160206	2907.343750
4344.361118	0.087719	0.160206	2987.693848
4344.362013	0.087828	0.160206	3066.300293
4344.362919	0.087726	0.160206	3145.779785
4344.363850	0.087792	0.160206	3227.513916
4344.364745	0.087653	0.160206	3305.962891
4345.361870	0.999533	0.172477	443.792450
4345.362840	1.477427	0.172477	1876.896484
4345.363753	0.685082	0.172477	2502.376221
4345.364659	0.093018	0.172477	2586.650146
4345.365547	0.087762	0.172477	2664.583252
4345.366501	0.087924	0.172477	2748.462402
4345.367405	0.087803	0.172477	2827.836182
4345.368300	0.087814	0.172477	2906.429443
4345.369228	0.087861	0.172477	2987.964844
4345.370131	0.087905	0.172477	3067.343262
4345.371022	0.087777	0.172477	3145.552734
4345.371909	0.087803	0.172477	3223.433838
4345.372859	0.088000	0.172477	3307.034180
4346.423784	1.029968	0.160186	474.815369
4346.424682	1.475361	0.160186	1799.689941
4346.425621	0.749927	0.160186	2503.871094
4346.426550	0.093545	0.160186	2590.774414
4346.427457	0.087634	0.160186	2670.258789
4346.428346	0.087737	0.160186	2748.256836
4346.429277	0.087839	0.160186	2830.035156
4346.430179	0.087843	0.160186	2909.269531
4346.431084	0.087821	0.160186	2988.747559
4346.431973	0.087777	0.160186	3066.781494
4346.432924	0.087997	0.160186	3150.466553
4346.433827	0.087803	0.160186	3229.752441
4346.434716	0.087773	0.160186	3307.782959
4347.433427	1.004436	0.173746	441.951843
4347.434330	1.474219	0.173746	1773.171387
4347.435231	0.800021	0.173746	2493.990234
4347.436196	0.094050	0.173746	2584.748779
4347.437107	0.087660	0.173746	2664.606934
4347.438003	0.087839	0.173746	2743.311035
4347.438935	0.087850	0.173746	2825.187500
4347.439834	0.087810	0.173746	2904.128662
4347.440748	0.087675	0.173746	2984.263184
4347.441638	0.087839	0.173746	3062.440186
4347.442571	0.087880	0.173746	3144.431885
4347.443474	0.087806	0.173746	3223.720947
4347.444378	0.087693	0.173746	3302.995361
4348.494282	0.993779	0.160637	437.262878
4348.495173	1.472930	0.160637	1749.643311
4348.496128	0.748916	0.160637	2464.857910
4348.497046	0.094625	0.160637	2551.723877
4348.497946	0.087711	0.160637	2630.664062
4348.498879	0.087861	0.160637	2712.638672
4348.499783	0.087887	0.160637	2792.088379
4348.500690	0.087733	0.160637	2871.662354
4348.501580	0.087759	0.160637	2949.767578
4348.502524	0.087836	0.160637	3032.684570
4348.503430	0.087773	0.160637	3112.207275
4348.504330	0.087704	0.160637	3191.140625
4348.505218	0.087759	0.160637	3269.070312
4349.504501	1.011555	0.174595	484.534943
4349.505399	1.476544	0.174595	1810.471558
4349.506343	0.725867	0.174595	2495.689697
4349.507253	0.092981	0.174595	2580.302246
4349.508171	0.087605	0.174595	2660.723633
4349.509064	0.087766	0.174595	2739.098877
4349.509975	0.087817	0.174595	2819.100586
4349.510895	0.087799	0.174595	2899.875732
4349.511818	0.087711	0.174595	2980.833252
4349.512707	0.087759	0.174595	3058.850830
4349.513666	0.087689	0.174595	3142.944824
4349.514576	0.087865	0.174595	3222.901855
4349.515481	0.087740	0.174595	3302.306885
4350.564302	1.001221	0.160951	440.537109
4350.565252	1.474193	0.160951	1841.020508
4350.566193	0.691831	0.160951	2492.033447
4350.567102	0.093296	0.160951	2576.839355
4350.567990	0.087773	0.160951	2654.782227
4350.568925	0.087993	0.160951	2737.055908
4350.569832	0.087781	0.160951	2816.673096
4350.570734	0.087788	0.160951	2895.857910
4350.571626	0.087773	0.160951	2974.151855
4350.572568	0.087883	0.160951	3056.937988
4350.573482	0.087843	0.160951	3137.226562
4350.574380	0.087733	0.160951	3216.010986
4350.575314	0.087942	0.160951	3298.148682
4351.576536	1.016166	0.172593	457.274567
4351.577438	1.474907	0.172593	1787.640747
4351.578352	0.774327	0.172593	2495.375977
4351.579301	0.094233	0.172593	2584.803467
4351.580209	0.087766	0.172593	2664.495117
4351.581101	0.087916	0.172593	2742.916504
4351.582026	0.087905	0.172593	2824.229004
4351.582931	0.087880	0.172593	2903.760010
4351.583832	0.087913	0.172593	2982.969238
4351.584722	0.087821	0.172593	3061.129883
4351.585670	0.087960	0.172593	3144.516113
4351.586581	0.087861	0.172593	3224.557861
4351.587474	0.087788	0.172593	3302.952637
4352.634848	1.011475	0.158446	456.175049
4352.635740	1.474358	0.158446	1771.302368
4352.636720	0.716246	0.158446	2473.223633
4352.637612	0.093706	0.158446	2556.809326
4352.638503	0.087762	0.158446	2635.005615
4352.639440	0.087821	0.158446	2717.293945
4352.640344	0.087755	0.158446	2796.624512
4352.641264	0.087803	0.158446	2877.403076
4352.642155	0.087828	0.158446	2955.658203
4352.643107	0.087898	0.158446	3039.337158
4352.644013	0.087777	0.158446	3118.863281
4352.644900	0.087781	0.158446	3196.724854
