time (s)	coil I (A)	last det (V)	int current (uC)
4857.867968	0.087858	0.156424	3300.225342
4858.918864	1.014997	0.150152	452.688873
4858.919848	1.477108	0.150152	1906.163208
4858.920776	0.648973	0.150152	2508.410400
4858.921662	0.092681	0.150152	2590.525391
4858.922609	0.087854	0.150152	2673.723145
4858.923509	0.087814	0.150152	2752.755371
4858.924395	0.087832	0.150152	2830.574463
4858.925332	0.087905	0.150152	2912.941650
4858.926251	0.087792	0.150152	2993.622314
4858.927153	0.087847	0.150152	3072.860107
4858.928039	0.087854	0.150152	3150.698730
4858.928977	0.087832	0.150152	3233.085205
4858.929878	0.087700	0.150152	3312.103027
4859.929055	1.020575	0.156774	467.423309
4859.929960	1.474775	0.156774	1802.095093
4859.930877	0.753988	0.156774	2493.502197
4859.931813	0.093614	0.156774	2581.125488
4859.932725	0.087656	0.156774	2661.067871
4859.933624	0.087759	0.156774	2739.963135
4859.934550	0.087964	0.156774	2821.417725
4859.935457	0.087887	0.156774	2901.131104
4859.936360	0.087861	0.156774	2980.469971
4859.937252	0.087927	0.156774	3058.901123
4859.938193	0.087909	0.156774	3141.623535
4859.939102	0.087821	0.156774	3221.452881
4859.939990	0.087924	0.156774	3299.529053
4860.989398	1.014983	0.150869	456.742310
4860.990301	1.474061	0.150869	1787.819580
4860.991269	0.706000	0.150869	2471.227295
4860.992171	0.093658	0.150869	2555.707275
4860.993071	0.087715	0.150869	2634.650635
4860.993957	0.087836	0.150869	2712.473145
4860.994908	0.087979	0.150869	2796.140625
4860.995810	0.087792	0.150869	2875.328857
4860.996705	0.087803	0.150869	2953.912354
4860.997649	0.087927	0.150869	3036.915771
4860.998545	0.087887	0.150869	3115.662598
4860.999450	0.087803	0.150869	3195.124023
4861.000342	0.087792	0.150869	3273.434326
4862.000586	1.001349	0.157040	438.590790
4862.001545	1.476628	0.157040	1854.677490
4862.002480	0.679574	0.157040	2490.079102
4862.003379	0.093036	0.157040	2573.718262
4862.004269	0.087762	0.157040	2651.826904
4862.005224	0.087927	0.157040	2735.797363
4862.006129	0.087748	0.157040	2815.209229
4862.007023	0.087777	0.157040	2893.681885
4862.007957	0.087938	0.157040	2975.816162
4862.008864	0.087795	0.157040	3055.446533
4862.009759	0.087788	0.157040	3134.016846
4862.010648	0.087993	0.157040	3212.242676
4862.011584	0.087898	0.157040	3294.515137
4863.059418	1.005216	0.151271	449.331604
4863.060311	1.472996	0.151271	1764.716797
4863.061284	0.722582	0.151271	2467.788818
4863.062190	0.094102	0.151271	2553.044922
4863.063080	0.087737	0.151271	2631.130615
4863.064013	0.087869	0.151271	2713.112061
4863.064921	0.087883	0.151271	2792.910156
4863.065826	0.087686	0.151271	2872.265625
4863.066728	0.087755	0.151271	2951.420654
4863.067665	0.087832	0.151271	3033.719238
4863.068564	0.087806	0.151271	3112.657227
4863.069464	0.087795	0.151271	3191.673096
4863.070350	0.087957	0.151271	3269.602539
4864.072189	1.049674	0.157173	514.340332
4864.073107	1.477211	0.157173	1870.419800
4864.074039	0.667749	0.157173	2492.761719
4864.074927	0.093138	0.157173	2575.468750
4864.075871	0.087766	0.157173	2658.320068
4864.076789	0.087858	0.157173	2738.973389
4864.077677	0.087872	0.157173	2817.003906
4864.078625	0.087865	0.157173	2900.299805
4864.079521	0.087909	0.157173	2979.066162
4864.080436	0.087891	0.157173	3059.486084
4864.081330	0.087850	0.157173	3138.024414
4864.082268	0.087773	0.157173	3220.355957
4864.083178	0.087792	0.157173	3300.246338
4865.129934	0.990689	0.151872	434.912262
4865.130882	1.476156	0.151872	1834.308105
4865.131809	0.706622	0.151872	2489.346924
4865.132718	0.093475	0.151872	2574.315918
4865.133608	0.087671	0.151872	2652.343018
4865.134559	0.087854	0.151872	2735.892090
4865.135468	0.087858	0.151872	2815.754639
4865.136365	0.087843	0.151872	2894.549805
4865.137309	0.087722	0.151872	2977.359619
4865.138204	0.087861	0.151872	3055.995605
4865.139103	0.087839	0.151872	3134.963135
4865.139987	0.087942	0.151872	3212.703857
4865.140928	0.087949	0.151872	3295.464111
4866.143175	0.988795	0.156951	431.114655
4866.144137	1.476987	0.156951	1851.976318
4866.145068	0.688942	0.156951	2493.380859
4866.145975	0.093153	0.156951	2577.870605
4866.146868	0.087784	0.156951	2656.262207
4866.147821	0.087993	0.156951	2740.119629
4866.148731	0.087766	0.156951	2819.986816
4866.149627	0.087880	0.156951	2898.727051
4866.150564	0.087949	0.156951	2981.135498
4866.151466	0.087993	0.156951	3060.505371
4866.152362	0.087872	0.156951	3139.239014
4866.153248	0.087880	0.156951	3217.100342
4866.154183	0.087953	0.156951	3299.336182
4867.200459	1.011486	0.152303	444.042175
4867.201435	1.478046	0.152303	1886.614746
4867.202350	0.683811	0.152303	2512.301758
4867.203240	0.093358	0.152303	2595.390625
4867.204184	0.087916	0.152303	2678.383545
4867.205093	0.087865	0.152303	2758.252930
4867.205984	0.087795	0.152303	2836.478516
4867.206870	0.087814	0.152303	2914.281494
4867.207811	0.087946	0.152303	2997.038330
4867.208722	0.087854	0.152303	3077.073242
4867.209620	0.087832	0.152303	3155.946289
4867.210510	0.087799	0.152303	3234.087402
4867.211461	0.087935	0.152303	3317.713135
4868.214744	1.012841	0.157157	455.778290
4868.215645	1.474025	0.157157	1783.874512
4868.216540	0.795070	0.157157	2495.461914
4868.217512	0.093618	0.157157	2586.458740
4868.218416	0.087700	0.157157	2665.739746
4868.219313	0.087942	0.157157	2744.623535
4868.220258	0.087975	0.157157	2827.759766
4868.221162	0.088022	0.157157	2907.332031
4868.222058	0.087744	0.157157	2985.950684
4868.222945	0.087836	0.157157	3063.860840
4868.223881	0.087865	0.157157	3146.102539
4868.224788	0.087920	0.157157	3225.845947
4868.225698	0.087792	0.157157	3305.736328
4869.271520	1.009017	0.153942	451.030762
4869.272426	1.474167	0.153942	1786.626465
4869.273325	0.795004	0.153942	2501.334717
4869.274257	0.097284	0.153942	2592.003418
4869.275187	0.087565	0.153942	2673.438477
4869.276087	0.087836	0.153942	2752.490723
4869.276976	0.087770	0.153942	2830.518066
4869.277938	0.087825	0.153942	2915.005371
4869.278846	0.087814	0.153942	2994.740234
4869.279760	0.087806	0.153942	3074.995361
4869.280647	0.087913	0.153942	3152.973877
4869.281597	0.087762	0.153942	3236.348145
4869.282492	0.087722	0.153942	3314.859375
4870.285771	0.991945	0.158482	434.471741
4870.286716	1.473475	0.158482	1826.906006
4870.287638	0.721875	0.158482	2492.474854
4870.288537	0.094307	0.158482	2577.256592
4870.289426	0.087678	0.158482	2655.202637
4870.290360	0.087810	0.158482	2737.217285
4870.291262	0.087865	0.158482	2816.471436
4870.292169	0.087810	0.158482	2896.115234
4870.293056	0.087839	0.158482	2974.028809
4870.294002	0.087909	0.158482	3057.190674
4870.294906	0.087792	0.158482	3136.554443
4870.295795	0.087821	0.158482	3214.627441
4870.296731	0.087872	0.158482	3296.875977
4871.342035	1.004037	0.152710	444.788361
4871.342929	1.472999	0.152710	1761.649780
4871.343896	0.729119	0.152710	2466.707520
4871.344804	0.094471	0.152710	2552.487549
4871.345699	0.087773	0.152710	2631.044678
4871.346634	0.087953	0.152710	2713.280518
4871.347538	0.087905	0.152710	2792.746826
4871.348434	0.087821	0.152710	2871.434570
4871.349316	0.087792	0.152710	2948.866943
4871.350249	0.087905	0.152710	3030.882568
4871.351158	0.087814	0.152710	3110.705322
4871.352057	0.087729	0.152710	3189.574219
4871.352944	0.087755	0.152710	3267.413086
4872.356298	0.999064	0.158422	438.588959
4872.357252	1.476504	0.158422	1847.173828
4872.358176	0.706714	0.158422	2500.177490
4872.359076	0.093585	0.158422	2584.404297
4872.359962	0.087854	0.158422	2662.242920
4872.360905	0.087850	0.158422	2745.085693
4872.361803	0.087733	0.158422	2823.870117
4872.362692	0.087686	0.158422	2901.822510
4872.363630	0.087784	0.158422	2984.164307
4872.364533	0.087795	0.158422	3063.443604
4872.365434	0.087755	0.158422	3142.510986
4872.366322	0.087803	0.158422	3220.479736
4872.367249	0.087872	0.158422	3301.937500
4873.413585	1.008552	0.152802	447.797180
4873.414504	1.474387	0.152802	1802.759033
4873.415414	0.766553	0.152802	2500.322021
4873.416352	0.095988	0.152802	2590.358398
4873.417257	0.087773	0.152802	2669.793457
4873.418150	0.087839	0.152802	2748.233887
4873.419034	0.087806	0.152802	2825.854736
4873.419973	0.087909	0.152802	2908.401123
4873.420881	0.087902	0.152802	2988.215820
4873.421784	0.087817	0.152802	3067.514893
4873.422672	0.087795	0.152802	3145.477295
4873.423628	0.087854	0.152802	3229.465820
4873.424528	0.087740	0.152802	3308.432129
4874.427343	1.002828	0.158466	444.252960
4874.428243	1.473647	0.158466	1770.535645
4874.429140	0.814834	0.158466	2501.441650
4874.430084	0.095204	0.158466	2591.313965
4874.430999	0.087920	0.158466	2671.760742
4874.431897	0.087942	0.158466	2750.732666
4874.432808	0.087759	0.158466	2830.680908
4874.433729	0.087993	0.158466	2911.722656
4874.434632	0.087876	0.158466	2991.074707
4874.435525	0.087905	0.158466	3069.574219
4874.436457	0.087909	0.158466	3151.505371
4874.437357	0.087832	0.158466	3230.554199
4874.438259	0.087766	0.158466	3309.719238
4875.484632	1.010687	0.153515	451.777191
4875.485535	1.473637	0.153515	1782.470947
4875.486437	0.800947	0.153515	2504.925293
4875.487401	0.093871	0.153515	2595.416748
4875.488314	0.087708	0.153515	2675.493652
4875.489233	0.087788	0.153515	2756.170898
4875.490125	0.087913	0.153515	2834.588867
4875.491071	0.087858	0.153515	2917.702148
4875.491967	0.087861	0.153515	2996.425781
4875.492851	0.087847	0.153515	3074.082275
4875.493786	0.087825	0.153515	3156.198486
4875.494687	0.087777	0.153515	3235.285645
4875.495605	0.087700	0.153515	3315.794434
4876.497372	1.011526	0.159014	454.175110
4876.498275	1.474036	0.159014	1785.229248
4876.499186	0.776287	0.159014	2492.426270
4876.500122	0.094614	0.159014	2580.985107
4876.501028	0.087649	0.159014	2660.395020
4876.501924	0.087872	0.159014	2739.128662
4876.502854	0.087825	0.159014	2820.805664
4876.503763	0.087898	0.159014	2900.704834
4876.504668	0.087810	0.159014	2980.172852
4876.505555	0.087806	0.159014	3058.057129
4876.506501	0.087968	0.159014	3141.274414
4876.507411	0.087843	0.159014	3221.211670
4876.508310	0.087909	0.159014	3300.241699
4877.556232	1.069310	0.152794	535.724487
4877.557153	1.478112	0.152794	1897.065186
4877.558065	0.693596	0.152794	2529.625000
4877.558951	0.094069	0.152794	2612.969727
4877.559899	0.087803	0.152794	2696.206787
4877.560803	0.087938	0.152794	2775.702881
4877.561693	0.087836	0.152794	2853.876709
4877.562629	0.087905	0.152794	2936.156006
4877.563527	0.087920	0.152794	3015.108154
4877.564430	0.087861	0.152794	3094.447021
4877.565316	0.087931	0.152794	3172.353760
4877.566263	0.087916	0.152794	3255.610352
4877.567160	0.087708	0.152794	3334.283936
4878.566877	1.011910	0.159360	447.264404
4878.567790	1.474493	0.159360	1793.476807
4878.568692	0.782391	0.159360	2499.193848
4878.569629	0.096793	0.159360	2589.889160
4878.570545	0.087865	0.159360	2670.373535
4878.571443	0.087817	0.159360	2749.233643
4878.572331	0.087891	0.159360	2827.280518
4878.573278	0.087806	0.159360	2910.433105
4878.574190	0.087792	0.159360	2990.499268
4878.575085	0.087880	0.159360	3069.151611
4878.575972	0.087843	0.159360	3147.068359
4878.576897	0.087880	0.159360	3228.356934
4878.577803	0.087773	0.159360	3307.879639
4879.628226	0.991293	0.153733	429.229767
4879.629190	1.474193	0.153733	1850.351929
4879.630116	0.699759	0.153733	2498.329102
4879.631015	0.093765	0.153733	2582.623535
4879.631902	0.087711	0.153733	2660.423340
4879.632860	0.087869	0.153733	2744.601562
4879.633764	0.087832	0.153733	2824.001709
4879.634659	0.087850	0.153733	2902.627686
4879.635560	0.087770	0.153733	2981.708252
4879.636472	0.087931	0.153733	3061.901123
4879.637383	0.087704	0.153733	3141.799316
4879.638276	0.087755	0.153733	3220.164551
4879.639211	0.087942	0.153733	3302.390137
4880.636887	1.014261	0.159763	456.417664
4880.637791	1.474039	0.159763	1788.949219
4880.638686	0.783219	0.159763	2489.930176
4880.639637	0.094219	0.159763	2579.532227
4880.640547	0.087766	0.159763	2659.399414
4880.641445	0.087788	0.159763	2738.233154
4880.642385	0.087891	0.159763	2820.850342
4880.643293	0.087858	0.159763	2900.625000
4880.644191	0.087854	0.159763	2979.517822
4880.645076	0.087887	0.159763	3057.297852
4880.646024	0.087938	0.159763	3140.663330
4880.646927	0.087744	0.159763	3219.896240
4880.647823	0.087935	0.159763	3298.685547
4881.700815	0.997148	0.152528	439.742462
4881.701710	1.472556	0.152528	1757.680176
4881.702696	0.703916	0.152528	2451.741455
4881.703601	0.093896	0.152528	2536.717773
4881.704496	0.087784	0.152528	2615.284912
4881.705428	0.087894	0.152528	2697.202393
4881.706340	0.087858	0.152528	2777.328613
4881.707244	0.087883	0.152528	2856.775146
4881.708136	0.087832	0.152528	2935.121338
4881.709065	0.087920	0.152528	3016.798828
4881.709972	0.087792	0.152528	3096.426025
4881.710872	0.087770	0.152528	3175.418945
4881.711763	0.087729	0.152528	3253.585937
4882.705886	1.014177	0.160512	453.337219
4882.706802	1.474797	0.160512	1804.251709
4882.707703	0.782128	0.160512	2508.948730
4882.708619	0.096713	0.160512	2597.537598
4882.709544	0.087781	0.160512	2678.734863
4882.710445	0.087828	0.160512	2757.868164
4882.711337	0.087817	0.160512	2836.201172
4882.712260	0.087909	0.160512	2917.341064
4882.713165	0.087883	0.160512	2996.875488
4882.714064	0.087803	0.160512	3075.810059
4882.714950	0.087876	0.160512	3153.668213
4882.715904	0.088066	0.160512	3237.683594
4882.716802	0.087858	0.160512	3316.579834
4883.773409	1.014609	0.153527	456.574188
4883.774311	1.473838	0.153527	1785.975952
4883.775209	0.799127	0.153527	2503.592285
4883.776160	0.097496	0.153527	2596.311279
4883.777079	0.087704	0.153527	2676.911133
4883.777979	0.087825	0.153527	2755.953369
4883.778866	0.087953	0.153527	2833.967529
4883.779815	0.087821	0.153527	2917.309814
4883.780721	0.087821	0.153527	2996.875732
4883.781638	0.087876	0.153527	3077.458008
4883.782528	0.087843	0.153527	3155.638184
4883.783477	0.087766	0.153527	3238.928223
4883.784375	0.087825	0.153527	3317.794922
4884.774857	1.004290	0.161999	439.878815
4884.775844	1.478207	0.161999	1898.868896
4884.776770	0.659897	0.161999	2509.934082
4884.777668	0.092446	0.161999	2592.950928
4884.778602	0.087766	0.161999	2674.924561
4884.779512	0.087979	0.161999	2754.985107
4884.780415	0.087759	0.161999	2834.231201
4884.781300	0.087814	0.161999	2911.946289
4884.782241	0.087803	0.161999	2994.568604
4884.783134	0.087850	0.161999	3073.019043
4884.784038	0.087825	0.161999	3152.412598
4884.784927	0.087773	0.161999	3230.443115
4884.785874	0.087927	0.161999	3313.710205
4885.845481	1.029049	0.153475	472.333496
4885.846394	1.475684	0.153475	1819.632568
4885.847311	0.743577	0.153475	2501.492432
4885.848198	0.095629	0.153475	2586.314941
4885.849150	0.087938	0.153475	2670.032227
4885.850054	0.087832	0.153475	2749.432373
4885.850942	0.087883	0.153475	2827.472656
4885.851881	0.087964	0.153475	2910.070801
4885.852777	0.087883	0.153475	2988.814209
4885.853683	0.087913	0.153475	3068.463135
4885.854573	0.087854	0.153475	3146.653320
4885.855506	0.087909	0.153475	3228.672363
4885.856411	0.087909	0.153475	3308.229980
4886.845389	1.003557	0.162575	443.572235
4886.846353	1.477324	0.162575	1867.712891
4886.847262	0.712570	0.162575	2515.438721
4886.848150	0.094277	0.162575	2599.156982
4886.849059	0.087784	0.162575	2678.953125
4886.849996	0.087744	0.162575	2761.169434
4886.850892	0.087869	0.162575	2839.899658
4886.851784	0.087876	0.162575	2918.284912
4886.852718	0.087902	0.162575	3000.385010
4886.853628	0.087821	0.162575	3080.302246
4886.854544	0.087843	0.162575	3160.766357
4886.855432	0.087832	0.162575	3238.761230
4886.856380	0.087876	0.162575	3322.067627
4887.917012	1.000349	0.152274	442.154266
4887.917907	1.473010	0.152274	1760.498413
4887.918866	0.741204	0.152274	2471.312744
4887.919775	0.094794	0.152274	2557.480225
4887.920669	0.087711	0.152274	2635.894043
4887.921602	0.087799	0.152274	2717.810547
4887.922505	0.087880	0.152274	2797.165771
4887.923408	0.087733	0.152274	2876.388916
4887.924297	0.087733	0.152274	2954.383789
4887.925233	0.087759	0.152274	3036.526123
4887.926140	0.087887	0.152274	3116.239502
4887.927047	0.087697	0.152274	3195.780273
4887.927937	0.087821	0.152274	3273.940918
4888.915928	1.006846	0.161262	452.073730
4888.916824	1.473347	0.161262	1772.192871
4888.917721	0.809703	0.161262	2498.496826
4888.918659	0.095424	0.161262	2588.004150
4888.919571	0.087744	0.161262	2668.026855
4888.920463	0.087719	0.161262	2746.271729
4888.921380	0.087953	0.161262	2826.924561
4888.922289	0.087832	0.161262	2906.763916
4888.923198	0.087858	0.161262	2986.626465
4888.924092	0.087839	0.161262	3065.154785
4888.925033	0.087909	0.161262	3147.877197
4888.925940	0.087975	0.161262	3227.670410
4888.926833	0.087839	0.161262	3306.110840
4889.988103	1.035278	0.152851	515.568604
4889.989023	1.478324	0.152851	1875.626587
4889.989935	0.685148	0.152851	2500.481201
4889.990824	0.093508	0.152851	2583.610107
4889.991796	0.087803	0.152851	2668.954346
4889.992696	0.087770	0.152851	2747.947266
4889.993594	0.087759	0.152851	2826.754639
4889.994483	0.087898	0.152851	2904.895996
4889.995415	0.087806	0.152851	2986.731445
4889.996322	0.087744	0.152851	3066.315430
4889.997218	0.087913	0.152851	3145.085205
4889.998157	0.087784	0.152851	3227.514648
4889.999063	0.087876	0.152851	3307.130371
4890.986955	0.995292	0.162478	434.942505
4890.987898	1.473289	0.162478	1824.253540
4890.988821	0.732759	0.162478	2500.589844
4890.989717	0.094955	0.162478	2585.669434
4890.990600	0.087803	0.162478	2663.199219
4890.991526	0.087920	0.162478	2744.613037
4890.992436	0.087861	0.162478	2824.566895
4890.993342	0.087814	0.162478	2904.126221
4890.994233	0.087792	0.162478	2982.348633
4890.995179	0.087924	0.162478	3065.524414
4890.996092	0.087949	0.162478	3145.822021
4890.996989	0.087850	0.162478	3224.623779
4890.997916	0.087880	0.162478	3306.088135
4892.058605	1.035597	0.153817	480.516937
4892.059534	1.476427	0.153817	1852.117554
4892.060443	0.727848	0.153817	2513.731445
4892.061330	0.094962	0.153817	2597.962891
4892.062281	0.087784	0.153817	2681.445801
4892.063179	0.087631	0.153817	2760.138184
4892.064072	0.087755	0.153817	2838.503418
4892.065007	0.087898	0.153817	2920.687988
4892.065924	0.087770	0.153817	3001.172852
4892.066828	0.087759	0.153817	3080.506836
4892.067714	0.087719	0.153817	3158.225342
4892.068657	0.087946	0.153817	3241.157959
4892.069563	0.087792	0.153817	3320.697266
4893.058534	1.015902	0.163095	460.203674
4893.059461	1.475149	0.163095	1827.666748
4893.060358	0.751490	0.163095	2501.753662
4893.061304	0.094003	0.163095	2590.680176
4893.062205	0.087806	0.163095	2669.793701
4893.063106	0.087843	0.163095	2748.940186
4893.063995	0.087722	0.163095	2826.925293
4893.064945	0.087920	0.163095	2910.449219
4893.065855	0.087810	0.163095	2990.356445
4893.066752	0.087836	0.163095	3069.145020
4893.067680	0.087931	0.163095	3150.744873
4893.068583	0.087913	0.163095	3230.129883
4893.069496	0.087682	0.163095	3310.183350
4894.129124	1.018250	0.153543	464.321777
4894.130030	1.474428	0.153543	1800.153198
4894.130926	0.784691	0.153543	2503.236328
4894.131870	0.096456	0.153543	2594.291016
4894.132786	0.087697	0.153543	2674.621094
4894.133695	0.087755	0.153543	2754.390625
4894.134587	0.087865	0.153543	2832.766113
4894.135530	0.087777	0.153543	2915.540039
4894.136433	0.087836	0.153543	2994.855713
4894.137352	0.087817	0.153543	3075.559814
4894.138238	0.087799	0.153543	3153.349854
4894.139191	0.087733	0.153543	3236.959473
4894.140087	0.087737	0.153543	3315.571777
4895.130051	0.991040	0.162692	429.120331
4895.131009	1.474050	0.162692	1841.260498
4895.131942	0.697416	0.162692	2491.949463
4895.132840	0.093746	0.162692	2576.133789
4895.133730	0.087788	0.162692	2654.265137
4895.134684	0.087909	0.162692	2738.130371
4895.135590	0.087920	0.162692	2817.785889
4895.136487	0.087880	0.162692	2896.614014
4895.137403	0.087806	0.162692	2977.044678
4895.138320	0.087854	0.162692	3057.606689
4895.139227	0.087821	0.162692	3137.260254
4895.140115	0.087810	0.162692	3215.235596
4895.141045	0.087927	0.162692	3297.007812
4896.198603	1.003143	0.153902	443.389343
4896.199506	1.473746	0.153902	1774.182373
4896.200404	0.799596	0.153902	2492.219482
4896.201365	0.094343	0.153902	2582.883301
4896.202278	0.087843	0.153902	2663.083984
4896.203177	0.087902	0.153902	2742.107422
4896.204122	0.087902	0.153902	2825.174561
4896.205023	0.087942	0.153902	2904.410156
4896.205920	0.087825	0.153902	2983.188965
4896.206805	0.087861	0.153902	3060.946289
4896.207740	0.088019	0.153902	3143.243896
4896.208645	0.087759	0.153902	3222.665527
4896.209552	0.087821	0.153902	3302.319336
4897.202642	1.002883	0.163074	450.294617
4897.203540	1.473919	0.163074	1773.873535
4897.204494	0.744734	0.163074	2484.349609
4897.205406	0.094058	0.163074	2570.130127
4897.206305	0.087788	0.163074	2649.051514
4897.207194	0.087828	0.163074	2727.130859
4897.208117	0.087979	0.163074	2808.334961
4897.209035	0.087806	0.163074	2888.941162
4897.209932	0.087876	0.163074	2967.765869
4897.210821	0.087788	0.163074	3045.809570
4897.211758	0.087935	0.163074	3128.204346
4897.212664	0.087766	0.163074	3207.720459
4897.213557	0.087803	0.163074	3286.128418
4898.268114	1.004597	0.154498	446.041138
4898.269016	1.473461	0.154498	1775.102783
4898.269917	0.815284	0.154498	2509.674072
4898.270889	0.094556	0.154498	2601.582275
4898.271787	0.087832	0.154498	2680.455322
4898.272686	0.087916	0.154498	2759.491943
4898.273573	0.087814	0.154498	2837.382812
4898.274501	0.088033	0.154498	2919.077881
4898.275408	0.087814	0.154498	2998.724854
4898.276303	0.087858	0.154498	3077.357422
4898.277225	0.087806	0.154498	3158.314941
4898.278132	0.087821	0.154498	3237.968750
4898.279031	0.087847	0.154498	3316.942871
4899.274210	1.024105	0.162889	466.991974
4899.275126	1.475640	0.162889	1818.677856
4899.276038	0.750886	0.162889	2503.486084
4899.276955	0.095530	0.162889	2591.086914
4899.277877	0.087931	0.162889	2672.159180
4899.278777	0.087902	0.162889	2751.270508
4899.279676	0.087891	0.162889	2830.284180
4899.280604	0.087887	0.162889	2911.843262
4899.281515	0.087953	0.162889	2991.968262
4899.282415	0.087916	0.162889	3071.092773
4899.283302	0.087935	0.162889	3149.090820
4899.284240	0.087858	0.162889	3231.501221
4899.285146	0.087876	0.162889	3311.116943
4900.338152	1.038369	0.154804	484.918396
4900.339061	1.475933	0.154804	1826.541016
4900.339965	0.749846	0.154804	2504.401855
4900.340918	0.093003	0.154804	2593.033691
4900.341830	0.087733	0.154804	2673.046387
4900.342724	0.087858	0.154804	2751.591064
4900.343646	0.087821	0.154804	2832.562012
4900.344548	0.087920	0.154804	2911.865723
4900.345458	0.087799	0.154804	2991.762939
4900.346346	0.087854	0.154804	3069.777344
4900.347280	0.087883	0.154804	3151.860352
4900.348184	0.087968	0.154804	3231.383057
4900.349084	0.087777	0.154804	3310.382324
4901.346253	0.990894	0.162941	435.002258
4901.347195	1.475504	0.162941	1824.927002
4901.348129	0.711193	0.162941	2489.180908
4901.349031	0.093783	0.162941	2573.773193
4901.349920	0.087715	0.162941	2651.751709
4901.350870	0.087905	0.162941	2735.261719
4901.351775	0.087737	0.162941	2814.663574
4901.352669	0.087858	0.162941	2893.208252
4901.353618	0.087784	0.162941	2976.515625
4901.354517	0.087861	0.162941	3055.502930
4901.355419	0.087715	0.162941	3134.621826
4901.356309	0.087803	0.162941	3212.766357
4901.357236	0.087916	0.162941	3294.264648
4902.408669	1.003847	0.155139	452.734772
4902.409579	1.474490	0.155139	1794.520386
4902.410477	0.786779	0.155139	2501.047607
4902.411417	0.096833	0.155139	2592.071045
4902.412340	0.087645	0.155139	2672.967529
4902.413259	0.087847	0.155139	2753.698730
4902.414147	0.087902	0.155139	2831.755371
4902.415087	0.087755	0.155139	2914.245117
4902.415997	0.087872	0.155139	2994.208984
4902.416923	0.087854	0.155139	3075.561768
4902.417817	0.087759	0.155139	3154.018066
4902.418764	0.087777	0.155139	3237.143066
4902.419686	0.087894	0.155139	3318.181641
4903.417317	1.013419	0.162938	461.105713
4903.418226	1.474724	0.162938	1801.630005
4903.419138	0.758306	0.162938	2493.204834
4903.420076	0.095643	0.162938	2582.918213
4903.420985	0.087810	0.162938	2662.737549
4903.421887	0.087751	0.162938	2741.889404
4903.422776	0.087806	0.162938	2819.949219
4903.423724	0.087817	0.162938	2903.200195
4903.424621	0.087825	0.162938	2981.979004
4903.425518	0.087898	0.162938	3060.823486
4903.426403	0.087587	0.162938	3138.337646
4903.427354	0.087872	0.162938	3221.904297
4903.428255	0.087715	0.162938	3300.935303
4904.478663	0.994969	0.154929	435.796631
4904.479555	1.472102	0.154929	1748.911621
4904.480551	0.692721	0.154929	2438.861816
4904.481457	0.093424	0.154929	2523.503906
4904.482357	0.087759	0.154929	2602.486816
4904.483289	0.087894	0.154929	2684.404297
4904.484189	0.087872	0.154929	2763.489502
4904.485085	0.087861	0.154929	2842.213379
4904.485972	0.087817	0.154929	2920.107422
4904.486901	0.087894	0.154929	3001.761230
4904.487804	0.087847	0.154929	3081.086670
4904.488706	0.087762	0.154929	3160.248291
4904.489593	0.087847	0.154929	3238.168213
4905.488841	0.990941	0.163795	431.059448
4905.489798	1.472992	0.163795	1840.712769
4905.490728	0.699950	0.163795	2491.666260
4905.491624	0.093878	0.163795	2575.781006
4905.492513	0.087762	0.163795	2653.801758
4905.493469	0.087792	0.163795	2737.730713
4905.494374	0.087828	0.163795	2817.215332
4905.495265	0.087770	0.163795	2895.418213
4905.496154	0.087777	0.163795	2973.452148
4905.497098	0.087832	0.163795	3056.365479
4905.498005	0.087894	0.163795	3136.085693
4905.498903	0.087843	0.163795	3214.968750
4905.499838	0.087806	0.163795	3297.067627
4906.549193	0.996823	0.156247	436.608276
4906.550175	1.478302	0.156247	1888.300903
4906.551094	0.672352	0.156247	2506.192627
4906.551983	0.093186	0.156247	2589.034912
4906.552897	0.087898	0.156247	2669.373535
4906.553818	0.087858	0.156247	2750.290527
4906.554720	0.087839	0.156247	2829.521729
4906.555618	0.087817	0.156247	2908.381836
4906.556553	0.087880	0.156247	2990.549316
4906.557460	0.087898	0.156247	3070.272705
4906.558359	0.087913	0.156247	3149.306152
4906.559247	0.087759	0.156247	3227.235840
4906.560201	0.088011	0.156247	3311.198730
4907.559931	1.055537	0.164021	505.602264
4907.560851	1.476940	0.164021	1864.386841
4907.561768	0.702543	0.164021	2508.618652
4907.562653	0.094270	0.164021	2592.047607
4907.563617	0.087814	0.164021	2676.699951
4907.564529	0.087733	0.164021	2756.712646
4907.565430	0.087949	0.164021	2835.954834
4907.566374	0.087964	0.164021	2918.992676
4907.567280	0.087784	0.164021	2998.525391
4907.568176	0.087825	0.164021	3077.216309
4907.569064	0.087832	0.164021	3155.211182
4907.570015	0.087949	0.164021	3238.850830
4907.570915	0.087777	0.164021	3317.850098
4908.619726	0.995197	0.157503	435.896088
4908.620700	1.477108	0.157503	1874.599487
4908.621621	0.687773	0.157503	2508.038818
4908.622541	0.092794	0.157503	2593.409424
4908.623426	0.087708	0.157503	2671.030518
4908.624377	0.087854	0.157503	2754.579590
4908.625284	0.087795	0.157503	2834.209961
4908.626176	0.087854	0.157503	2912.575684
4908.627111	0.087828	0.157503	2994.695312
4908.628015	0.087880	0.157503	3074.138428
4908.628932	0.087766	0.157503	3154.619873
4908.629822	0.087711	0.157503	3232.682861
